OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37694,Bronzespawn,The Greedy Wench,13.31,Stone Soulsteel Of The Skies,358.00,453.31,453.31,162284.9800,162284.9800,367770.22167600,12/12/1946 @ 12:00:00 AM
13875,"Goddess of Thieves, Melcha",Kada's Deep,8.42,Primordial Plague Mercury Of Legend,207.00,73.70,67.00,15255.9000,13869.0000,31577.21658000,12/12/1946 @ 12:00:00 AM
2800,"The Terrifying, Deathspike",The Tomb of Gothmog of Udun,11.00,Zephyr Adamant,319.00,481.77,-40.13,153684.6300,-12801.4700,156380.30760000,12/12/1946 @ 12:00:00 AM
34723,"The Chiller, Chillfire",The Bastion of the Vampire Duke,45.86,Grayplatinum,187.00,2548.00,115.43,476476.0000,21585.4100,726472.37262600,12/12/1946 @ 12:00:00 AM
32262,"The Blade, Steelterror",Hafeld Keep,47.59,Unspeakable Rotsoul Mithril Of Souls,282.00,370.26,336.60,104413.3200,94921.2000,294197.81806800,12/12/1946 @ 12:00:00 AM
21589,Springsprocket,Moor Village,11.32,Yellow Mistearth Copper,193.00,287.98,261.80,55580.1400,50527.4000,118118.91352800,12/12/1946 @ 12:00:00 AM
17164,"Dawn, Tarot",Gena's Hold,5.85,Grayplatinum,362.00,2548.00,104.94,922376.0000,37988.2800,1016545.59038000,12/12/1946 @ 12:00:00 AM
29274,"Darkzealot, Dawn",The Nulukkhath Spires,28.99,Hidden Shadowice Lead,80.00,-16.50,-16.50,-1320.0000,-1320.0000,-3405.33600000,12/12/1946 @ 12:00:00 AM
9990,"Ivycaster, Fate",The Fortress of the Lich Queen,17.13,Timeiron,94.00,3255.00,-16.25,305970.0000,-1527.5000,356593.50025000,12/12/1946 @ 12:00:00 AM
16270,Deathbrood,Khali's Delve,1.18,Swordbronze,132.00,333.30,303.00,43995.6000,39996.0000,84982.70088000,12/12/1946 @ 12:00:00 AM
5481,"The Cold, Burnfreeze",Reheath Stronghold,39.60,Dragons' Poison Glitterflesh Steel Of The North,179.00,742.00,75.00,132818.0000,13425.0000,204155.22800000,12/12/1946 @ 12:00:00 AM
16903,"Bladewitch, Zeal",The Scoundrel and Flask,45.25,Incubi's Glittering Tin Of The Future,215.00,192.96,212.26,41486.4000,45635.9000,126545.14075000,12/12/1976 @ 12:00:00 AM
27512,"The Freezer, Shiverflame",The Pirate's Pipe,16.94,Unknown Fatelightning Steel Of The Glacier,295.00,145.08,159.59,42798.6000,47079.0500,105102.92391000,12/12/1946 @ 12:00:00 AM
5652,"God of Luck, Ariel",The Bastion of the Vampire Duke,34.45,Nymphs' Luminous Rotmercury Of The Skies,289.00,335.50,305.00,96959.5000,88145.0000,248873.00025000,12/12/1946 @ 12:00:00 AM
5689,Springsprocket,Khali's Delve,1.07,Mind Lead,194.00,219.09,199.17,42503.4600,38638.9800,82010.66410800,12/12/1946 @ 12:00:00 AM
13070,"Godwarlock, Sunrise",The Tomb of Hellish Ruin,33.00,Spirits' Living Wordhammer Tin Of The Trees,356.00,3897.55,128.70,1387527.8000,45817.2000,1906348.85000000,12/12/1946 @ 12:00:00 AM
27768,Metalbrood,The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,373.00,93.70,85.18,34950.1000,31772.1400,78024.98745600,12/12/1946 @ 12:00:00 AM
26420,"Lawslayer, Valentine",The Black Barrow of Bery,23.96,Toxic Mistlead Of The Past,121.00,396.06,396.06,47923.2600,47923.2600,118811.34619200,12/12/1946 @ 12:00:00 AM
37353,"Rougehate, Rune",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,343.00,318.23,318.23,109152.8900,109152.8900,247362.27931800,12/12/1946 @ 12:00:00 AM
14834,"The Blade, Steelterror",The Fortress of Akkun the Grim,27.03,Angels' Adamant,336.00,51.48,46.80,17297.2800,15724.8000,41947.94822400,12/12/1946 @ 12:00:00 AM
