OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
36385,"Tombreaper, Rouge",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,109.00,85.18,93.70,9284.6200,10213.3000,25778.20003200,09/21/1948 @ 12:00:00 AM
2402,"Wolf, Jericho",The Tomb of Hellish Ruin,30.00,Tin Of The Tundra,218.00,4121.00,328.31,898378.0000,71571.5800,1260934.45400000,09/21/1948 @ 12:00:00 AM
11178,"Seraphheart, Storm",The Fortress of Asmamur,-2.42,Pearl Mirrorice Steel Of Changelings,195.00,2996.00,302.00,584220.0000,58890.0000,627546.73800000,09/21/1948 @ 12:00:00 AM
1228,Cinderember,The Shadow Downs,34.00,Ghostly Magic Adamant,192.00,901.35,45.00,173059.2000,8640.0000,243476.92800000,09/21/1948 @ 12:00:00 AM
35381,"Seeker, Fate",Citadel Ward,4.40,Vampires' Fang Emeraldsilver,156.00,2033.69,88.92,317255.6400,13871.5200,345696.75504000,09/21/1978 @ 12:00:00 AM
35566,Chainnail,The Fortress of the Lich Queen,22.79,Violetdream Iron,111.00,502.13,502.13,55736.4300,55736.4300,136877.52479400,09/21/1948 @ 12:00:00 AM
10432,Spikespawn,The Dungeon of Dismal Terror,44.30,Pearl Mirrorice Steel Of Changelings,269.00,2996.00,302.00,805924.0000,81238.0000,1280174.76600000,09/21/1948 @ 12:00:00 AM
20105,"Tsunami, Seraphim",The Greedy Wench,13.31,Shadow Metal,210.00,1606.00,298.00,337260.0000,62580.0000,453058.70400000,09/21/1948 @ 12:00:00 AM
20200,Emberspawn,Fellfen Keep,38.00,Emerald Orichalcum,309.00,1957.00,142.79,604713.0000,44122.1100,895392.45180000,09/21/1948 @ 12:00:00 AM
33595,"Tombreaper, Rouge",The Archer and Scroll,60.12,Mind Lead,200.00,241.00,219.09,48200.0000,43818.0000,147339.22160000,09/21/1948 @ 12:00:00 AM
9474,Emberspawn,The Lost Crypts of Sorrows,2.20,Unknowable Mindsilver,210.00,174.90,174.90,36729.0000,36729.0000,75074.07600000,09/21/1948 @ 12:00:00 AM
33834,Spikerivet,The Cuitamba Jungle,46.75,Unspeakable Rotsoul Mithril Of Souls,80.00,370.26,336.60,29620.8000,26928.0000,82985.36400000,09/21/1988 @ 12:00:00 AM
7023,"God of Animals, Byzou",Noble's Village,4.94,Sapphire Mindlead,270.00,-44.77,-40.70,-12087.9000,-10989.0000,-24216.89886000,09/21/1948 @ 12:00:00 AM
28273,"Lawslayer, Valentine",The Bastion of the Vampire Duke,45.86,Vampires' Fang Emeraldsilver,249.00,2033.69,80.84,506388.8100,20129.1600,767979.11104200,09/21/1948 @ 12:00:00 AM
8986,Spikerivet,Reheath Stronghold,39.60,Meteoric Mirrormuck Orichalcum Of The Forests,286.00,491.62,368.50,140603.3200,105391.0000,343408.07072000,09/21/1948 @ 12:00:00 AM
17706,"Wolf, Jericho",Hartshill Ward,48.75,Trolls' Rubymercury Of The Sunset,280.00,487.30,487.30,136444.0000,136444.0000,405920.90000000,09/21/1948 @ 12:00:00 AM
28603,Emberspawn,Bifar's Deep,12.21,Stone Soulsteel Of The Skies,116.00,453.31,412.10,52583.9600,47803.6000,112644.88107600,09/21/1948 @ 12:00:00 AM
27376,"Goddess of Travel, Lenwenye",The Bastion of Gothmog of Udun,-2.42,Vampires' Hammer Emeraldmetal,248.00,93.70,85.18,23237.6000,21124.6400,43288.67379200,09/21/1948 @ 12:00:00 AM
13015,"Lord of Plague, Alas",Archfane District,15.29,Foulopal Copper Of The Skies,217.00,201.66,201.66,43760.2200,43760.2200,100902.31527600,09/21/1948 @ 12:00:00 AM
4424,"Goddess of Law, Eumyan",Eved Castle,28.00,Fairies' Supreme Mistsmoke Lead Of The Future,170.00,2622.69,413.00,445857.3000,70210.0000,660566.14400000,09/21/1978 @ 12:00:00 AM
4475,"The Unspeakable, Scarechain",Pawic Keep,31.90,Grayplatinum,158.00,2548.00,86.73,402584.0000,13703.3400,549083.00146000,09/21/1948 @ 12:00:00 AM
4952,"Ivycaster, Fate",The Greedy Wench,12.10,Sirens' Rockgold,167.00,306.13,278.30,51123.7100,46476.1000,109409.38701000,09/21/1948 @ 12:00:00 AM
