OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
36399,"Lord of the Sun, Maglioneth",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,71.00,405.96,369.05,28823.1600,26202.5500,72749.49119100,12/03/1945 @ 12:00:00 AM
25833,"The Skeletal, Spiketerror",Citadel Ward,4.40,Fleshshock Mercury,60.00,-31.02,-28.20,-1861.2000,-1692.0000,-3709.54080000,12/03/1985 @ 12:00:00 AM
36450,"The Skeletal, Spiketerror",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,219.00,405.96,369.05,88905.2400,80821.9500,224396.31789900,12/03/1945 @ 12:00:00 AM
23318,"God of Death, Selik",Moor Village,11.32,Tritons' Time Stoneiron Of Legend,295.00,341.59,341.59,100769.0500,100769.0500,224352.21292000,12/03/1985 @ 12:00:00 AM
36782,Metalghoul,The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,64.00,405.96,369.05,25981.4400,23619.2000,65577.00614400,12/03/1945 @ 12:00:00 AM
10322,"Goddess of the Earth, Gono",Archfane District,15.29,Fairies' Supreme Mistsmoke Lead Of The Future,158.00,2622.69,454.30,414385.0200,71779.4000,560498.95981800,12/03/1945 @ 12:00:00 AM
34550,"Darkzealot, Dawn",The Bastion of the Vampire Duke,45.86,Grayplatinum,149.00,2548.00,115.43,379652.0000,17199.0700,578846.97070200,12/03/1985 @ 12:00:00 AM
21688,"The Cremator, Blazeflare",Citadel Ward,4.40,Witchs' Forbidden Rockrainbow Bronze,206.00,245.63,245.63,50599.7800,50599.7800,105652.34064000,12/03/1945 @ 12:00:00 AM
33779,Springsprocket,The Cuitamba Jungle,46.75,Poison Adamant,158.00,110.96,100.87,17531.6800,15937.4600,49115.96295000,12/03/1945 @ 12:00:00 AM
9452,"Gust, Shadow",Gena's Hold,4.40,Unknowable Mindsilver,310.00,174.90,174.90,54219.0000,54219.0000,113209.27200000,12/03/1945 @ 12:00:00 AM
19722,"Goddess of Law, Eumyan",Kada's Deep,8.42,Unknowable Mindsilver,53.00,174.90,174.90,9269.7000,9269.7000,20100.41748000,12/03/1945 @ 12:00:00 AM
30231,"Wolf, Jericho",The Greedy Wench,13.31,Swordbronze,192.00,403.29,366.63,77431.6800,70392.9600,167500.09958400,12/03/1945 @ 12:00:00 AM
17458,"Seraphheart, Storm",North Arcanist's Farthing,2.75,Golems' Stonesapphire Gold Of The Glacier,264.00,176.00,160.00,46464.0000,42240.0000,91143.36000000,12/03/1945 @ 12:00:00 AM
8881,Springcoil,The Lost Crypts of Sorrows,2.20,Unknown Fatelightning Steel Of The Glacier,108.00,119.90,131.89,12949.2000,14244.1200,27791.57304000,12/03/1945 @ 12:00:00 AM
17502,"Brand, Lightning",The Bastion of the Vampire Duke,37.90,Mithril Of The Tropics,94.00,276.72,251.56,26011.6800,23646.6400,68478.82328000,12/03/1945 @ 12:00:00 AM
15160,"Goddess of Knowledge, Baltha",The Secret Catacombs of Ulfang the Black,28.82,Golems' Stonesapphire Gold Of The Glacier,250.00,176.00,160.00,44000.0000,40000.0000,108208.80000000,12/03/1945 @ 12:00:00 AM
785,Flameshiver,The Bloody Wand,1.98,Magicians' Legendary Poison Metal,336.00,3615.00,-48.01,1214640.0000,-16131.3600,1222239.11107200,12/03/1945 @ 12:00:00 AM
6726,"Godwarlock, Sunrise",The Dismal Marsh,27.00,Dragons' Poison Glitterflesh Steel Of The North,82.00,742.00,75.00,60844.0000,6150.0000,85082.38000000,12/03/1985 @ 12:00:00 AM
14185,"Wolf, Jericho",Gili's Delve,35.89,Imperial Fate Steel,155.00,419.10,381.00,64960.5000,59055.0000,168524.66295000,12/03/1945 @ 12:00:00 AM
4227,"Lord of Death, Addon",The Fortress of Gama,3.00,Trolls' Rubymercury Of The Sunset,256.00,2733.00,443.00,699648.0000,113408.0000,837447.68000000,12/03/1945 @ 12:00:00 AM
15542,"Drakecaster, Sephiroth",The Tower of Aramum,20.00,Shadowhell Mithril,107.00,462.21,420.19,49456.4700,44960.3300,113300.16000000,12/03/1945 @ 12:00:00 AM
4357,"God of Death, Avriel",Shainan's Hold,43.67,Fairies' Supreme Mistsmoke Lead Of The Future,225.00,2622.69,413.00,590105.2500,92925.0000,981309.56017500,12/03/1945 @ 12:00:00 AM
14367,Metalghoul,Noble's Village,5.43,Vampires' Hammer Emeraldmetal,88.00,77.44,70.40,6814.7200,6195.2000,13716.35865600,12/03/1945 @ 12:00:00 AM
3314,"Goddess of Law, Eumyan",The Lazy Sage,21.93,Spectres' Shadowy Terrorglow Adamant Of Life,156.00,-297.62,175.08,-46428.7200,27312.4800,-23308.43143200,12/03/1945 @ 12:00:00 AM
