OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37711,Ironbrood,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,318.00,318.23,318.23,101197.1400,101197.1400,229332.95866800,01/26/1977 @ 12:00:00 AM
35021,"God of Death, Avriel",The Bastion of the Vampire Duke,45.86,Ghouls' Imperial Soulzephyr Mithril Of The Seas,213.00,318.23,318.23,67782.9900,67782.9900,197736.53842800,01/26/1947 @ 12:00:00 AM
24889,Freezebrood,The Forsaken Sepulcher of Sorrows,31.36,Foul Ice Bronze Of Life,156.00,292.82,266.20,45679.9200,41527.2000,114555.27283200,01/26/1947 @ 12:00:00 AM
36781,"Jester, Seraph",The Fen of the Necromancer,32.21,Grayplatinum,77.00,2548.00,115.43,196196.0000,8888.1100,271141.70183100,01/26/1947 @ 12:00:00 AM
2862,"Reaper, Dagger",The Tomb of Gothmog of Udun,11.00,Unknowable Mindsilver,97.00,34.00,159.00,3298.0000,15423.0000,20780.31000000,01/26/1947 @ 12:00:00 AM
33017,"God of Protection, Finarfin",Pewold Keep,29.00,Mind Lead,50.00,241.00,219.09,12050.0000,10954.5000,29675.80500000,01/26/1947 @ 12:00:00 AM
34796,Ironbrood,Barad Kesa,6.17,Sprites' Transcendent Mud Lead Of The South,190.00,3338.65,267.08,634343.5000,50745.2000,727358.67279000,01/26/1947 @ 12:00:00 AM
33698,"Knightclaw, Sunset",The Archer and Scroll,60.12,Forgotten Mithril,237.00,600.28,545.71,142266.3600,129333.2700,434885.32755600,01/26/1947 @ 12:00:00 AM
21762,"Dawn, Tarot",Moor Village,11.32,Witchs' Forbidden Rockrainbow Bronze,201.00,245.63,245.63,49371.6300,49371.6300,109920.99703200,01/26/1947 @ 12:00:00 AM
9617,"The Freezer, Shiverflame",The Pirate's Pipe,15.40,Angels' Adamant,70.00,51.48,46.80,3603.6000,3276.0000,7939.05840000,01/26/1947 @ 12:00:00 AM
7055,"The Blade, Scarefear",Noble's Village,4.94,Swordbronze,354.00,333.30,303.00,117988.2000,107262.0000,236377.55988000,01/26/1947 @ 12:00:00 AM
17522,"Runetomb, Song",Kada's Deep,8.42,Starsmoke Bronze Of Life,175.00,-438.00,420.81,-76650.0000,73641.7500,-3261.54465000,01/26/1947 @ 12:00:00 AM
31963,Spikerivet,The Bastion of Gothmog of Udun,-2.66,Grayplatinum,207.00,2548.00,104.94,527436.0000,21722.5800,534550.96177200,01/26/1947 @ 12:00:00 AM
17800,Cinderember,The Bastion of the Vampire Duke,37.90,Trolls' Rubymercury Of The Sunset,141.00,487.30,487.30,68709.3000,68709.3000,189500.24940000,01/26/1947 @ 12:00:00 AM
6647,Springcoil,Khali's Delve,1.18,Golems' Stonesapphire Gold Of The Glacier,197.00,589.00,160.00,116033.0000,31520.0000,149294.12540000,01/26/1947 @ 12:00:00 AM
14364,"God of Protection, Finarfin",Gili's Delve,35.89,Mind Lead,195.00,241.00,219.09,46995.0000,42722.5500,121917.17869500,01/26/1947 @ 12:00:00 AM
3548,"The Constructed, Snaretool",Kada's Deep,7.65,Primordial Plague Mercury Of Legend,87.00,1150.79,67.00,100118.7300,5829.0000,114052.73134500,01/26/1947 @ 12:00:00 AM
