OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11972,"Tsunami, Seraphim",Citadel Ward,4.40,Emerald Orichalcum,201.00,1957.00,129.81,393357.0000,26091.8100,437904.55764000,09/18/1946 @ 12:00:00 AM
10752,"The Binder, Springpulley",Grori's Deep,27.50,Tritons' Time Stoneiron Of Legend,124.00,2235.00,310.54,277140.0000,38506.9600,402449.87400000,09/18/1946 @ 12:00:00 AM
20454,"God of Thieves, Maeglodor",Kada's Deep,8.42,Shadow Metal,172.00,1606.00,298.00,276232.0000,51256.0000,355062.48960000,09/18/1946 @ 12:00:00 AM
20503,"Felldrake, Magus",Bifar's Deep,11.10,Magicians' Legendary Poison Metal,143.00,-52.81,-48.01,-7551.8300,-6865.4300,-16017.57586000,09/18/1946 @ 12:00:00 AM
18398,Emberspawn,The Tower of Sabiesu the Awesome,10.00,Toxic Mistlead Of The Past,289.00,396.06,396.06,114461.3400,114461.3400,251814.94800000,09/18/1946 @ 12:00:00 AM
18573,"Claw, Slayer",Gili's Delve,35.89,Meteoric Mirrormuck Orichalcum Of The Forests,243.00,491.62,405.35,119463.6600,98500.0500,296190.88551900,09/18/1946 @ 12:00:00 AM
8640,"Rougehate, Rune",The Demon and Toad,-1.10,Unknowable Mindsilver,235.00,174.90,174.90,41101.5000,41101.5000,81298.76700000,09/18/1946 @ 12:00:00 AM
18611,"Lady of Vengeance, Zepul",The Citadel of Alammius,29.70,Lycanthropes' Gold,301.00,371.80,338.00,111911.8000,101738.0000,277103.79060000,09/18/1946 @ 12:00:00 AM
17531,"The Cadaverous, Chainblade",Bergfison's Deep,16.00,Trolls' Rubymercury Of The Sunset,260.00,487.30,487.30,126698.0000,126698.0000,293939.36000000,09/18/1946 @ 12:00:00 AM
7668,"The Frigid, Icechill",Archring Borough,29.70,Trolls' Mist Poisonplatinum Of The Twilight,234.00,329.00,400.51,76986.0000,93719.3400,221404.82598000,09/18/1946 @ 12:00:00 AM
6347,"Lord of the Sea, Penur",The Wizard's House,20.00,Glittering Orichalcum,241.00,2056.00,330.00,495496.0000,79530.0000,690031.20000000,09/18/1986 @ 12:00:00 AM
6455,"Knightseraph, Lance",The Chuallanto Jungle,10.00,Hidden Shadowice Lead,63.00,3068.90,-15.00,193340.7000,-945.0000,211635.27000000,09/18/1946 @ 12:00:00 AM
28453,Spikesnare,The Bastion of the Vampire Duke,45.86,Negative Rockglitter Mercury Of Trolls,62.00,235.59,214.17,14606.5800,13278.5400,40673.23603200,09/18/1946 @ 12:00:00 AM
17991,"Wolf, Jericho",Hartshill Ward,48.75,Starsmoke Bronze Of Life,181.00,-438.00,420.81,-79278.0000,76166.6100,-4628.19262500,09/18/1946 @ 12:00:00 AM
14184,Metalbrood,The Broken Arrow,17.60,Negative Rockglitter Mercury Of Trolls,227.00,3502.00,214.17,794954.0000,48616.5900,992039.01384000,09/18/1946 @ 12:00:00 AM
25086,"Roguemist, Rouge",Eved Castle,30.80,Negative Rockglitter Mercury Of Trolls,194.00,235.59,214.17,45704.4600,41548.9800,114127.49952000,09/18/1946 @ 12:00:00 AM
3061,Bronzespawn,The Fortress of the Lich Queen,17.13,Unknowable Mindsilver,325.00,34.00,159.00,11050.0000,51675.0000,73469.79250000,09/18/1946 @ 12:00:00 AM
15996,Spikesnare,The Dungeon of Merciless Woe,3.61,Imperial Fate Steel,306.00,419.10,381.00,128244.6000,116586.0000,253668.98466000,09/18/1946 @ 12:00:00 AM
4935,Spikesnare,The Barrow of Terrible Horror,24.90,Phantasmal Tin Of The Swamps,320.00,3207.64,305.00,1026444.8000,97600.0000,1403931.95520000,09/18/1946 @ 12:00:00 AM
12295,"Angelchild, Harmony",The Dungeon of Merciless Woe,3.61,Foul Ice Bronze Of Life,222.00,292.82,266.20,65006.0400,59096.4000,128582.53808400,09/18/1986 @ 12:00:00 AM
