OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1000,"God of Fate, Uriel",The Bloody Wand,1.98,Meteoric Mirrormuck Orichalcum Of The Forests,64.00,491.62,368.50,31463.6800,23584.0000,56137.62406400,06/12/1947 @ 12:00:00 AM
2385,"Anchor, Rose",Noble's Village,4.49,Glowpearl Adamant Of Spirits,211.00,-111.88,216.40,-23606.6800,45660.4000,23043.93202800,06/12/1947 @ 12:00:00 AM
36329,"The Machine, Wheelbolt",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,257.00,719.00,346.06,184783.0000,88937.4200,361885.76728200,06/12/1947 @ 12:00:00 AM
36307,"Brand, Lightning",The Fen of the Necromancer,32.21,Vampires' Hammer Emeraldmetal,140.00,93.70,85.18,13118.0000,11925.2000,33109.61472000,06/12/1977 @ 12:00:00 AM
23406,Bronzespawn,Reheath Stronghold,39.60,Planar Mudtin Of Trolls,151.00,191.40,174.00,28901.4000,26274.0000,77024.85840000,06/12/1987 @ 12:00:00 AM
35552,"Lord of the Sea, Penur",Citadel Ward,4.40,Yellow Mistearth Copper,190.00,287.98,261.80,54716.2000,49742.0000,109054.36080000,06/12/1947 @ 12:00:00 AM
22208,"Gust, Shadow",Pewold Keep,29.00,Imperial Fate Steel,233.00,419.10,381.00,97650.3000,88773.0000,240486.05700000,06/12/1947 @ 12:00:00 AM
35632,"God of Fate, Sielach",Bifar's Deep,12.21,Vampires' Fang Emeraldsilver,244.00,2033.69,88.92,496220.3600,21696.4800,581154.48616400,06/12/1947 @ 12:00:00 AM
24967,"Rougehate, Rune",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,22.00,85.18,77.44,1873.9600,1703.6800,4014.46984400,06/12/1947 @ 12:00:00 AM
10430,"Reaper, Dagger",The Bastion of the Vampire Duke,37.90,Pearl Mirrorice Steel Of Changelings,105.00,2996.00,302.00,314580.0000,31710.0000,477533.91000000,06/12/1947 @ 12:00:00 AM
20396,"The Skeletal, Spiketerror",Dysley Stronghold,35.51,Emerald Orichalcum,205.00,1957.00,142.79,401185.0000,29271.9500,583312.21294500,06/12/1947 @ 12:00:00 AM
32554,"Reaper, Dagger",The Fen of the Necromancer,29.28,Unspeakable Rotsoul Mithril Of Souls,100.00,370.26,336.60,37026.0000,33660.0000,91382.86080000,06/12/1947 @ 12:00:00 AM
31472,"The Firey, Evilember",Gifeld Castle,33.01,Fairies' Supreme Mistsmoke Lead Of The Future,176.00,499.73,549.70,87952.4800,96747.2000,245669.04436800,06/12/1947 @ 12:00:00 AM
9766,Cinderember,Archring Borough,29.70,Emerald Orichalcum,130.00,1957.00,118.01,254410.0000,15341.3000,349867.43610000,06/12/1947 @ 12:00:00 AM
31630,"Brand, Lightning",Weke Tower,47.19,Planar Mudtin Of Trolls,326.00,191.40,174.00,62396.4000,56724.0000,175333.31676000,06/12/1947 @ 12:00:00 AM
8742,"Goddess of Knowledge, Ahah",The Tower of Aces the Accursed,-3.34,Primordial Plague Mercury Of Legend,179.00,1150.79,67.00,205991.4100,11993.0000,210703.73070600,06/12/1947 @ 12:00:00 AM
16802,"Gust, Shadow",Gena's Hold,5.85,Golems' Stonesapphire Gold Of The Glacier,313.00,176.00,160.00,55088.0000,50080.0000,111320.32800000,06/12/1947 @ 12:00:00 AM
25057,Spikespawn,Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,222.00,85.18,77.44,18909.9600,17191.6800,40509.65024400,06/12/1947 @ 12:00:00 AM
15844,"Runetomb, Song",The Dungeon of Merciless Woe,3.61,Starsmoke Bronze Of Life,179.00,-438.00,420.81,-78402.0000,75324.9900,-3188.09006100,06/12/1947 @ 12:00:00 AM
25428,"Roguemist, Rouge",Gili's Delve,35.89,Phantasmal Smokezephyr Mercury Of Men,345.00,211.20,192.00,72864.0000,66240.0000,189028.42560000,06/12/1947 @ 12:00:00 AM
