OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12787,"Angelchild, Harmony",Archfane District,15.29,White Platinum,86.00,83.49,91.84,7180.1400,7898.2400,17383.86430200,08/21/1947 @ 12:00:00 AM
23525,"The Machine, Wheelbolt",The Secret Catacombs of Ulfang the Black,31.70,Forgotten Mithril,246.00,545.71,496.10,134244.6600,122040.6000,337527.68742000,08/21/1947 @ 12:00:00 AM
35747,"The Unspeakable, Terrorghoul",The Fortress of the Lich Queen,22.79,Vampires' Fang Emeraldsilver,374.00,2033.69,88.92,760600.0600,33256.0800,974775.95430600,08/21/1977 @ 12:00:00 AM
33156,"Spiritraven, Bedlam",The Archer and Scroll,60.12,Undeads' Mind Orichalcum Of The Twilight,121.00,1169.00,364.69,141449.0000,44127.4900,297145.07578800,08/21/1947 @ 12:00:00 AM
22695,"The Cadaverous, Chainblade",The Tomb of Hellish Ruin,36.30,Shadowhell Mithril,204.00,462.21,420.19,94290.8400,85718.7600,245353.08480000,08/21/1947 @ 12:00:00 AM
9105,Metalbrood,The Lost Sanctum of Woe,43.20,Planar Mudtin Of Trolls,165.00,191.40,174.00,31581.0000,28710.0000,86336.71200000,08/21/1947 @ 12:00:00 AM
32295,"The Blade, Scarefear",Citadel Ward,4.40,Magicians' Legendary Poison Metal,269.00,-52.81,-48.01,-14205.8900,-12914.6900,-28313.88552000,08/21/1947 @ 12:00:00 AM
32598,Spikerivet,The Bastion of the Lich Tyrant,8.64,Magicians' Legendary Poison Metal,153.00,-52.81,-48.01,-8079.9300,-7345.5300,-16758.21974400,08/21/1947 @ 12:00:00 AM
32849,"Squallmourner, Storm",The Bastion of the Lich Tyrant,8.64,Fairies' Supreme Mistsmoke Lead Of The Future,291.00,499.73,549.70,145421.4300,159962.7000,331769.31883200,08/21/1947 @ 12:00:00 AM
29322,"Brand, Lightning",The Nulukkhath Spires,28.99,Stone Soulsteel Of The Skies,238.00,453.31,412.10,107887.7800,98079.8000,265677.58144200,08/21/1947 @ 12:00:00 AM
29814,"Lawslayer, Valentine",The Greedy Wench,13.31,Heavenly Dreamsilver Of The Night,216.00,719.00,314.60,155304.0000,67953.6000,252973.18656000,08/21/1947 @ 12:00:00 AM
5585,Chainhorror,The Bastion of the Vampire Duke,34.45,Venom Jewelmetal Of The Desert,100.00,701.92,167.16,70192.0000,16716.0000,116847.80600000,08/21/1947 @ 12:00:00 AM
15750,"The Binder, Springpulley",The Tower of Aramum,20.00,Shadowhell Mithril,234.00,462.21,420.19,108157.1400,98324.4600,247777.92000000,08/21/1977 @ 12:00:00 AM
24051,"Felldrake, Magus",The Lewd King,45.98,Incubi's Glittering Tin Of The Future,71.00,192.96,212.26,13700.1600,15070.4600,41999.35107600,08/21/1947 @ 12:00:00 AM
