OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24680,Spikerivet,Bifar's Deep,12.21,Negative Rockglitter Mercury Of Trolls,240.00,235.59,214.17,56541.6000,51400.8000,121122.16704000,09/08/1945 @ 12:00:00 AM
34155,"Knightclaw, Sunset",Barad Cune,49.21,Unspeakable Rotsoul Mithril Of Souls,260.00,370.26,336.60,96267.6000,87516.0000,274223.50956000,09/08/1945 @ 12:00:00 AM
10570,"The Constructed, Snaretool",The Drunken Thief,18.41,Pearl Mirrorice Steel Of Changelings,346.00,2996.00,302.00,1036616.0000,104492.0000,1351185.98280000,09/08/1945 @ 12:00:00 AM
33682,"The Terrifying, Deathspike",Pewold Keep,29.00,Forgotten Mithril,326.00,600.28,545.71,195691.2800,177901.4600,481934.63460000,09/08/1945 @ 12:00:00 AM
33727,"The Chiller, Chillfire",The Archer and Scroll,60.12,Mind Lead,130.00,241.00,219.09,31330.0000,28481.7000,95770.49404000,09/08/1985 @ 12:00:00 AM
32466,"Darkzealot, Dawn",Hafeld Keep,47.59,Yellow Mistearth Copper,21.00,287.98,261.80,6047.5800,5497.8000,17039.82634200,09/08/1945 @ 12:00:00 AM
31125,"Gust, Shadow",Mahyrst Keep,31.30,Witchs' Forbidden Rockrainbow Bronze,166.00,245.63,245.63,40774.5800,40774.5800,107074.04708000,09/08/1985 @ 12:00:00 AM
7266,"God of Death, Selik",Barad Kesa,5.10,Swordbronze,265.00,333.30,303.00,88324.5000,80295.0000,177219.09450000,09/08/1945 @ 12:00:00 AM
28096,Graveterror,Bifar's Deep,12.21,Undeads' Mind Orichalcum Of The Twilight,200.00,1169.00,364.69,233800.0000,72938.0000,344190.70980000,09/08/1945 @ 12:00:00 AM
30567,"Mystery, Lord",The Broken Arrow,17.60,Ensorceled Sandmetal Of Spirits,140.00,85.18,77.44,11925.2000,10841.6000,26773.75680000,09/08/1945 @ 12:00:00 AM
17906,"Mistmidnight, Tiger",Kada's Deep,8.42,Ghostly Soul Adamant,184.00,414.70,377.00,76304.8000,69368.0000,157938.44976000,09/08/1945 @ 12:00:00 AM
15427,"Goddess of Knowledge, Baltha",The Tower of Aramum,20.00,Djinni's Mind Fogiron,163.00,57.23,52.03,9328.4900,8480.8900,21371.25600000,09/08/1945 @ 12:00:00 AM
15712,"Lawslayer, Valentine",The Fortress of Asmamur,-2.66,Sirens' Rockgold,253.00,306.13,306.13,77450.8900,77450.8900,150781.39265200,09/08/1945 @ 12:00:00 AM
28986,"Mist, Claw",Bifar's Deep,12.21,Fleshshock Mercury,240.00,-31.02,-28.20,-7444.8000,-6768.0000,-15948.18288000,09/08/1945 @ 12:00:00 AM
27905,"Claw, Slayer",The Bastion of Gothmog of Udun,-2.42,Unknown Fatelightning Steel Of The Glacier,212.00,145.08,159.59,30756.9600,33833.0800,63026.96103200,09/08/1945 @ 12:00:00 AM
36107,Spikecrank,The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,192.00,85.18,93.70,16354.5600,17990.4000,45407.47161600,09/08/1945 @ 12:00:00 AM
