OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1182,"The Evil, Flameflare",Arcanist's Farthing,29.00,Vampires' Fang Emeraldsilver,353.00,2033.69,80.84,717892.5700,28536.5200,962893.52610000,09/24/1946 @ 12:00:00 AM
25972,"Anchor, Rose",Barad Cune,49.21,Warlocks' Timerot Mithril,249.00,194.65,176.95,48467.8500,44060.5500,138061.62564000,09/24/1946 @ 12:00:00 AM
3982,Emberspawn,The Forsaken Delve of Lord Greywulf,15.62,Unknown Fatelightning Steel Of The Glacier,363.00,119.90,109.00,43523.7000,39567.0000,96069.46734000,09/24/1946 @ 12:00:00 AM
24685,"Godseeker, Cult",The Bastion of Barbos,25.41,Ensorceled Sandmetal Of Spirits,361.00,85.18,77.44,30749.9800,27955.8400,73622.96886200,09/24/1946 @ 12:00:00 AM
10044,"Darkzealot, Dawn",The Dungeon of Dismal Terror,44.30,Angels' Adamant,114.00,51.48,46.80,5868.7200,5335.2000,16167.25656000,09/24/1946 @ 12:00:00 AM
22099,"God of War, Ingwenel",The Nulukkhath Spires,28.99,Fleshshock Mercury,38.00,-31.02,-28.20,-1178.7600,-1071.6000,-2902.73936400,09/24/1946 @ 12:00:00 AM
34206,"Wolf, Jericho",Barad Cune,49.21,Warlocks' Timerot Mithril,236.00,194.65,194.65,45937.4000,45937.4000,137086.38908000,09/24/1946 @ 12:00:00 AM
12895,"The Unspeakable, Scarechain",Archfane District,15.29,Foulopal Copper Of The Skies,135.00,201.66,201.66,27224.1000,27224.1000,62773.32978000,09/24/1946 @ 12:00:00 AM
35903,"Lord of the Sun, Maglioneth",Citadel Ward,4.40,Ghouls' Imperial Soulzephyr Mithril Of The Seas,96.00,318.23,318.23,30550.0800,30550.0800,63788.56704000,09/24/1946 @ 12:00:00 AM
21405,"The Cadaverous, Chainblade",The Bastion of Gothmog of Udun,-2.42,Starsmoke Bronze Of Life,79.00,-438.00,420.81,-34602.0000,33243.9900,-1325.14615800,09/24/1946 @ 12:00:00 AM
33643,"Lord of Nightmares, Iran",Pewold Keep,29.00,Forgotten Mithril,196.00,600.28,545.71,117654.8800,106959.1600,289752.11160000,09/24/1946 @ 12:00:00 AM
21649,"God of Resurrection, Gadriel",Citadel Ward,4.40,Yellow Mistearth Copper,118.00,287.98,261.80,33981.6400,30892.4000,67728.49776000,09/24/1946 @ 12:00:00 AM
18234,"Wolf, Jericho",Gili's Delve,35.89,Unicorns' Fatal Magma Metal Of The Ocean,97.00,25.30,23.00,2454.1000,2231.0000,6366.58239000,09/24/1976 @ 12:00:00 AM
8295,"The Unspeakable, Scarechain",The Hunter and Rose,39.60,Phantasmal Smokezephyr Mercury Of Men,149.00,211.20,192.00,31468.8000,28608.0000,83867.21280000,09/24/1946 @ 12:00:00 AM
7064,"Lord of Animals, Suriel",Gawold Castle,10.29,Swordbronze,206.00,333.30,303.00,68659.8000,62418.0000,144565.70562000,09/24/1946 @ 12:00:00 AM
17199,"Lady of Fire, Nelalwe",North Arcanist's Farthing,2.75,Golems' Stonesapphire Gold Of The Glacier,57.00,176.00,160.00,10032.0000,9120.0000,19678.68000000,09/24/1986 @ 12:00:00 AM
17362,"Rougehate, Rune",Gena's Hold,5.85,Grayplatinum,235.00,2548.00,104.94,598780.0000,24660.9000,659912.19265000,09/24/1946 @ 12:00:00 AM
426,"The Chiller, Chillfire",The Dungeon of Merciless Woe,3.61,Swordbronze,67.00,-377.00,303.00,-25259.0000,20301.0000,-5136.98380000,09/24/1946 @ 12:00:00 AM
15185,Spikesnare,The Secret Catacombs of Ulfang the Black,28.82,Golems' Stonesapphire Gold Of The Glacier,174.00,176.00,160.00,30624.0000,27840.0000,75313.32480000,09/24/1946 @ 12:00:00 AM
17766,"Darkzealot, Dawn",Hartshill Ward,48.75,Mithril Of The Tropics,164.00,276.72,251.56,45382.0800,41255.8400,128873.90600000,09/24/1946 @ 12:00:00 AM
6892,"Dire, Wind",The Dismal Marsh,27.00,Nymphs' Luminous Rotmercury Of The Skies,271.00,335.50,305.00,90920.5000,82655.0000,220440.88500000,09/24/1946 @ 12:00:00 AM
3133,"God of Animals, Byzou",Cawold Castle,35.00,Witchs' Forbidden Rockrainbow Bronze,182.00,4207.35,223.30,765737.7000,40640.6000,1088610.70500000,09/24/1946 @ 12:00:00 AM
24027,"Lonedrake, Clash",Fellfen Keep,38.00,Unicorns' Fatal Magma Metal Of The Ocean,175.00,25.30,23.00,4427.5000,4025.0000,11664.45000000,09/24/1946 @ 12:00:00 AM
24001,"Wind, Maverick",Fellfen Keep,38.00,Djinni's Mind Fogiron,301.00,57.23,57.23,17226.2300,17226.2300,47544.39480000,09/24/1946 @ 12:00:00 AM
