OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11154,"Tsunami, Seraphim",The Fen of the Necromancer,20.00,Swordbronze,227.00,333.30,303.00,75659.1000,68781.0000,173328.12000000,03/05/1948 @ 12:00:00 AM
24669,"Drakecaster, Sephiroth",Eved Castle,30.80,Ensorceled Sandmetal Of Spirits,143.00,85.18,77.44,12180.7400,11073.9200,30417.09528000,03/05/1948 @ 12:00:00 AM
24730,Spikecrank,Eved Castle,30.80,Negative Rockglitter Mercury Of Trolls,172.00,235.59,214.17,40521.4800,36837.2400,101185.20576000,03/05/1948 @ 12:00:00 AM
36890,"Amberslayer, Flora",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,267.00,405.96,369.05,108391.3200,98536.3500,273579.07250700,03/05/1948 @ 12:00:00 AM
11939,"God of War, Ingwenel",The Nulukkhath Spires,28.99,Djinni's Evil Sandobsidian Steel Of The Future,262.00,140.58,140.58,36831.9600,36831.9600,95019.09040800,03/05/1978 @ 12:00:00 AM
1974,"Knightclaw, Sunset",The Forsaken Delve of Lord Greywulf,15.62,Glittering Orichalcum,199.00,2056.00,330.00,409144.0000,65670.0000,548979.94680000,03/05/1978 @ 12:00:00 AM
9030,"Squallmourner, Storm",The Lost Crypts of Sorrows,2.20,Unknowable Mindsilver,98.00,174.90,174.90,17140.2000,17140.2000,35034.56880000,03/05/1948 @ 12:00:00 AM
32294,"Tomblion, Shadow",Citadel Ward,4.40,Magicians' Legendary Poison Metal,217.00,-52.81,-48.01,-11459.7700,-10418.1700,-22840.56936000,03/05/1978 @ 12:00:00 AM
32425,"The Freezer, Shiverflame",The Fen of the Necromancer,29.28,Yellow Mistearth Copper,80.00,287.98,261.80,23038.4000,20944.0000,56860.44672000,03/05/1948 @ 12:00:00 AM
32470,Bolttrap,North Arcanist's Farthing,3.66,Fairies' Supreme Mistsmoke Lead Of The Future,219.00,499.73,549.70,109440.8700,120384.3000,238236.77122200,03/05/1948 @ 12:00:00 AM
8136,"Mist, Claw",The Drunken Thief,18.41,Lycanthropes' Gold,113.00,371.80,338.00,42013.4000,38194.0000,94973.58234000,03/05/1948 @ 12:00:00 AM
33825,Bonescare,Mahyrst Keep,31.30,Toxic Mistlead Of The Past,237.00,435.67,396.06,103253.7900,93866.2200,258818.57313000,03/05/1948 @ 12:00:00 AM
20607,"Goddess of Fate, Azah",The Fen of the Necromancer,20.00,Poison Adamant,163.00,110.96,100.87,18086.4800,16441.8100,41433.94800000,03/05/1948 @ 12:00:00 AM
9841,"The Unspeakable, Gravebone",The Pirate's Pipe,15.40,Forgotten Mithril,89.00,3909.75,496.10,347967.7500,44152.9000,452507.23010000,03/05/1948 @ 12:00:00 AM
32922,"Godseeker, Cult",Pewold Keep,29.00,Forgotten Mithril,64.00,600.28,545.71,38417.9200,34925.4400,94612.93440000,03/05/1948 @ 12:00:00 AM
5216,"Goddess of Knowledge, Baltha",Gena's Hold,4.00,Phantasmal Tin Of The Swamps,207.00,3207.64,305.00,663981.4800,63135.0000,756201.13920000,03/05/1948 @ 12:00:00 AM
15303,"Lady of Fire, Nelalwe",The Secret Shrine of the Gargoyle Count,23.93,Lycanthropes' Gold,58.00,371.80,338.00,21564.4000,19604.0000,51019.99812000,03/05/1948 @ 12:00:00 AM
27538,"Rougehate, Rune",The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,231.00,93.70,85.18,21644.7000,19676.5800,48321.10483200,03/05/1948 @ 12:00:00 AM
5767,"The Frigid, Icechill",Pawic Keep,31.90,Nymphs' Luminous Rotmercury Of The Skies,342.00,335.50,305.00,114741.0000,104310.0000,288928.26900000,03/05/1948 @ 12:00:00 AM
14428,"Seeker, Fate",North Arcanist's Farthing,2.75,Mithril Of The Tropics,298.00,251.56,251.56,74964.8800,74964.8800,154052.82840000,03/05/1948 @ 12:00:00 AM
14406,"Veil, Bane",Noble's Village,5.43,Sphinxes' Unknown Poisongold Of The Future,107.00,3971.47,14.30,424947.2900,1530.1000,449635.11227700,03/05/1948 @ 12:00:00 AM
26557,"Darkzealot, Dawn",Bifar's Deep,12.21,Heavenly Dreamsilver Of The Night,187.00,719.00,314.60,134453.0000,58830.2000,216883.07872000,03/05/1978 @ 12:00:00 AM
3600,Bonescare,The Fortress of Gama,3.00,Timeiron,233.00,3255.00,-14.77,758415.0000,-3441.4100,777622.79770000,03/05/1948 @ 12:00:00 AM
