OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
23688,Bonescare,Bifar's Deep,12.21,Tritons' Time Stoneiron Of Legend,55.00,341.59,375.75,18787.4500,20666.2500,44270.99677000,01/11/1947 @ 12:00:00 AM
2928,Graveterror,The Khazahol Crags,20.68,Falserainbow Lead,135.00,872.99,70.18,117853.6500,9474.3000,153659.37006000,01/11/1947 @ 12:00:00 AM
33180,"God of Resurrection, Gadriel",The Archer and Scroll,60.12,Undeads' Mind Orichalcum Of The Twilight,167.00,1169.00,364.69,195223.0000,60903.2300,410109.31947600,01/11/1977 @ 12:00:00 AM
20029,"God of Animals, Byzou",Reyny Keep,-3.35,Emerald Orichalcum,171.00,1957.00,142.79,334647.0000,24417.0900,347035.44298500,01/11/1947 @ 12:00:00 AM
22663,Emberspawn,The Tower of Sabiesu the Awesome,10.00,Fleshshock Mercury,73.00,-31.02,-28.20,-2264.4600,-2058.6000,-4755.36600000,01/11/1947 @ 12:00:00 AM
21461,"Lawslayer, Valentine",North Arcanist's Farthing,3.03,Yellow Mistearth Copper,213.00,287.98,261.80,61339.7400,55763.4000,120651.36514200,01/11/1947 @ 12:00:00 AM
32997,"The Grasping, Nettool",Pewold Keep,29.00,Fairies' Supreme Mistsmoke Lead Of The Future,92.00,499.73,549.70,45975.1600,50572.4000,124546.35240000,01/11/1947 @ 12:00:00 AM
15100,Spikespawn,The Fortress of Akkun the Grim,27.03,Fleshshock Mercury,276.00,-31.02,-28.20,-8561.5200,-7783.2000,-20762.69781600,01/11/1947 @ 12:00:00 AM
4809,"Goddess of Fate, Azah",Hartshill Ward,40.29,Litches' Fatal Mithril Of The Past,206.00,3822.00,13.00,787332.0000,2678.0000,1108305.02900000,01/11/1947 @ 12:00:00 AM
24243,Emberspawn,The Broken Arrow,17.60,Incubi's Glittering Tin Of The Future,199.00,192.96,212.26,38399.0400,42239.7400,94831.20528000,01/11/1947 @ 12:00:00 AM
