OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
13858,"The Unspeakable, Scarechain",The Citadel of Alammius,27.00,Trolls' Mist Poisonplatinum Of The Twilight,230.00,440.56,400.51,101328.8000,92117.3000,245676.54700000,01/14/1947 @ 12:00:00 AM
37865,"Knightclaw, Sunset",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,273.00,453.31,453.31,123753.6300,123753.6300,280450.47630600,01/14/1947 @ 12:00:00 AM
12758,"The Grasping, Nailpiston",Archfane District,15.29,Vampires' Fang Emeraldsilver,236.00,2033.69,80.84,479950.8400,19078.2400,575330.62633200,01/14/1947 @ 12:00:00 AM
35697,"God of War, Ingwenel",Citadel Ward,4.40,Magicians' Legendary Poison Metal,146.00,-52.81,-48.01,-7710.2600,-7009.4600,-15367.38768000,01/14/1987 @ 12:00:00 AM
20191,"Dawn, Tarot",Fellfen Keep,38.00,Magicians' Legendary Poison Metal,271.00,-52.81,-48.01,-14311.5100,-13010.7100,-37704.66360000,01/14/1947 @ 12:00:00 AM
31259,"The Blade, Steelterror",The Bastion of Gothmog of Udun,-2.66,Warlocks' Timerot Mithril,262.00,194.65,194.65,50998.3000,50998.3000,99283.49044000,01/14/1947 @ 12:00:00 AM
20616,"The Machine, Evilcoil",Mahyrst Keep,31.30,Fairies' Supreme Mistsmoke Lead Of The Future,288.00,499.73,499.73,143922.2400,143922.2400,377939.80224000,01/14/1947 @ 12:00:00 AM
32771,"Wolf, Jericho",The Chuallanto Jungle,11.00,Grayplatinum,103.00,2548.00,104.94,262444.0000,10808.8200,303310.63020000,01/14/1947 @ 12:00:00 AM
207,"God of Death, Selik",The Bastion of Sthasu the Gruesome,40.00,Warlocks' Timerot Mithril,163.00,725.00,176.95,118175.0000,28842.8500,205824.99000000,01/14/1947 @ 12:00:00 AM
31890,"Godwarlock, Sunrise",The Bastion of Gothmog of Udun,-2.66,Warlocks' Timerot Mithril,300.00,194.65,194.65,58395.0000,58395.0000,113683.38600000,01/14/1947 @ 12:00:00 AM
16334,"Dawn, Tarot",The Pirate's Pipe,16.94,Tritons' Time Stoneiron Of Legend,199.00,341.59,341.59,67976.4100,67976.4100,158983.22770800,01/14/1947 @ 12:00:00 AM
707,"Lawslayer, Valentine",Dysley Stronghold,32.28,Ghostly Magic Adamant,23.00,901.35,45.00,20731.0500,1035.0000,28792.13094000,01/14/1947 @ 12:00:00 AM
28402,"Lord of Animals, Suriel",Bifar's Deep,12.21,Negative Rockglitter Mercury Of Trolls,151.00,235.59,214.17,35574.0900,32339.6700,76206.03009600,01/14/1947 @ 12:00:00 AM
15298,"The Living Device, Mecharig",Dysley Stronghold,35.51,Golems' Stonesapphire Gold Of The Glacier,149.00,176.00,160.00,26224.0000,23840.0000,67841.72640000,01/14/1947 @ 12:00:00 AM
17820,"Seeker, Fate",Hartshill Ward,48.75,Mithril Of The Tropics,312.00,276.72,251.56,86336.6400,78486.7200,245174.74800000,01/14/1947 @ 12:00:00 AM
28510,Bronzespike,The Chuallanto Jungle,11.00,Vampires' Fang Emeraldsilver,149.00,2033.69,80.84,303019.8100,12045.1600,349722.11670000,01/14/1947 @ 12:00:00 AM
25252,"Lord of Animals, Suriel",The Fortress of the Lich Queen,20.72,Primordial Mud Orichalcum,341.00,1113.00,20.57,379533.0000,7014.3700,466639.98506400,01/14/1977 @ 12:00:00 AM
14645,"Gust, Shadow",Noble's Village,5.43,Mind Lead,150.00,241.00,219.09,36150.0000,32863.5000,72760.93305000,01/14/1947 @ 12:00:00 AM
26854,"Rougehate, Rune",Bifar's Deep,12.21,Muck Orichalcum Of Ogres,181.00,143.37,130.34,25949.9700,23591.5400,55590.52837100,01/14/1947 @ 12:00:00 AM
