OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
8159,"Roguemist, Rouge",The Grey Plains,39.19,Lycanthropes' Gold,188.00,371.80,338.00,69898.4000,63544.0000,185738.47656000,11/20/2016 @ 12:00:00 AM
18487,Flameshiver,The Tower of Sabiesu the Awesome,10.00,Unicorns' Fatal Magma Metal Of The Ocean,284.00,25.30,23.00,7185.2000,6532.0000,15088.92000000,11/20/2016 @ 12:00:00 AM
31424,"The Living Device, Mecharig",The Bastion of Gothmog of Udun,-2.66,Grayplatinum,220.00,2548.00,104.94,560560.0000,23086.8000,568121.79512000,11/20/2016 @ 12:00:00 AM
29257,Ironbrood,The Nulukkhath Spires,28.99,Fleshshock Mercury,52.00,-31.02,-28.20,-1613.0400,-1466.4000,-3972.16965600,11/20/2016 @ 12:00:00 AM
305,"The Living Device, Mecharig",The Dungeon of Merciless Woe,3.61,Unknown Fatelightning Steel Of The Glacier,331.00,305.86,109.00,101239.6600,36079.0000,142275.86362600,11/20/2016 @ 12:00:00 AM
9929,"The Evil, Flameflare",Hartshill Ward,40.29,Emerald Orichalcum,209.00,1957.00,118.01,409013.0000,24664.0900,608405.58956100,11/20/2016 @ 12:00:00 AM
18933,"Mystery, Lord",Gifeld Castle,33.01,Spirits' Living Wordhammer Tin Of The Trees,74.00,141.57,128.70,10476.1800,9523.8000,26601.97339800,11/20/2016 @ 12:00:00 AM
17769,Cinderember,Kada's Deep,8.42,Ghostly Soul Adamant,96.00,414.70,377.00,39811.2000,36192.0000,82402.66944000,11/20/2016 @ 12:00:00 AM
28578,"Tomblion, Shadow",Bifar's Deep,12.21,Negative Rockglitter Mercury Of Trolls,203.00,235.59,214.17,47824.7700,43476.5100,102449.16628800,11/20/2016 @ 12:00:00 AM
15213,Spikespawn,The Secret Catacombs of Ulfang the Black,28.82,Lycanthropes' Gold,360.00,371.80,338.00,133848.0000,121680.0000,329171.16960000,11/20/2016 @ 12:00:00 AM
30933,"The Machine, Wheelbolt",The Tower of Sabiesu the Awesome,10.00,Foulopal Copper Of The Skies,179.00,221.83,221.83,39707.5700,39707.5700,87356.65400000,11/20/2016 @ 12:00:00 AM
14052,"Tsunami, Seraphim",The Secret Catacombs of Ulfang the Black,28.82,Mind Lead,279.00,241.00,219.09,67239.0000,61126.1100,165359.93470200,11/20/2016 @ 12:00:00 AM
14175,"Mist, Claw",North Arcanist's Farthing,2.75,Mithril Of The Tropics,164.00,251.56,251.56,41255.8400,41255.8400,84780.75120000,11/20/2016 @ 12:00:00 AM
26169,"Darkzealot, Dawn",Moor Village,11.32,Sapphire Mindlead,186.00,-44.77,-49.25,-8327.2200,-9160.5000,-19467.32990400,11/20/2016 @ 12:00:00 AM
25044,"Roguemist, Rouge",The Forsaken Sepulcher of Sorrows,31.36,Foul Ice Bronze Of Life,221.00,292.82,266.20,64713.2200,58830.2000,162286.63651200,11/20/2016 @ 12:00:00 AM
15692,Metalbrood,The Fortress of Asmamur,-2.66,Sirens' Rockgold,101.00,306.13,306.13,30919.1300,30919.1300,60193.36228400,11/20/2016 @ 12:00:00 AM
37225,"Tomblion, Shadow",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,32.00,318.23,318.23,10183.3600,10183.3600,23077.53043200,11/20/2016 @ 12:00:00 AM
26674,"Goddess of Thieves, Melcha",Reheath Stronghold,39.60,Shadowhell Mithril,218.00,462.21,420.19,100761.7800,91601.4200,268539.02720000,11/20/2016 @ 12:00:00 AM
36151,"Jester, Seraph",The Fen of the Necromancer,32.21,Vampires' Hammer Emeraldmetal,187.00,93.70,85.18,17521.9000,15928.6600,44224.98537600,11/20/2016 @ 12:00:00 AM
