OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
25694,"Goddess of Thieves, Melcha",The Fortress of the Lich Queen,20.72,Mithril Of The Tropics,248.00,276.72,276.72,68626.5600,68626.5600,165691.96646400,10/05/2015 @ 12:00:00 AM
11018,"The Skeletal, Spiketerror",The Black Barrow of Bery,19.80,Pearl Mirrorice Steel Of Changelings,229.00,2996.00,302.00,686084.0000,69158.0000,904779.91600000,10/05/2015 @ 12:00:00 AM
10084,"Mystery, Lord",The Lost Crypts of Sorrows,2.20,Angels' Adamant,213.00,51.48,46.80,10965.2400,9968.4000,21394.18008000,10/05/2015 @ 12:00:00 AM
11374,"God of Love, Prusu",Mahyrst Keep,28.45,Emerald Orichalcum,211.00,1957.00,118.01,412927.0000,24900.1100,562388.92279500,10/05/2015 @ 12:00:00 AM
23511,"Angelchild, Harmony",Reheath Stronghold,39.60,Tritons' Time Stoneiron Of Legend,214.00,341.59,341.59,73100.2600,73100.2600,204095.92592000,10/05/2015 @ 12:00:00 AM
22197,"The Chiller, Chillfire",The Nulukkhath Spires,28.99,Fleshshock Mercury,118.00,-31.02,-28.20,-3660.3600,-3327.6000,-9013.76960400,10/05/2015 @ 12:00:00 AM
1521,Spikespawn,The Archer and Blade,15.00,Mithril Of The Tropics,224.00,1565.76,189.00,350730.2400,42336.0000,452026.17600000,10/05/2015 @ 12:00:00 AM
22618,"God of Fate, Sielach",The Tower of Sabiesu the Awesome,10.00,Fog Lavaplatinum Of Life,153.00,560.35,509.41,85733.5500,77939.7300,180040.60800000,10/05/2015 @ 12:00:00 AM
9384,"Mistmidnight, Tiger",Reheath Stronghold,39.60,Meteoric Mirrormuck Orichalcum Of The Forests,265.00,491.62,368.50,130279.3000,97652.5000,318192.79280000,10/05/2015 @ 12:00:00 AM
31216,Spikerivet,The Demon and Toad,-1.21,Grayplatinum,135.00,2548.00,104.94,343980.0000,14166.9000,353813.32251000,10/05/2015 @ 12:00:00 AM
20542,"Mistseeker, Grave",The Forsaken Hive of Galima the Mighty,0.39,Fairies' Supreme Mistsmoke Lead Of The Future,283.00,499.73,499.73,141423.5900,141423.5900,283950.28400200,10/05/2015 @ 12:00:00 AM
7105,"Gust, Shadow",Gawold Castle,10.29,Unicorns' Fatal Magma Metal Of The Ocean,129.00,903.00,23.00,116487.0000,2967.0000,131745.81660000,10/05/2015 @ 12:00:00 AM
7296,Graveterror,Gawold Castle,10.29,Planar Rainfate Mithril,96.00,179.30,163.00,17212.8000,15648.0000,36242.17632000,10/05/2015 @ 12:00:00 AM
32835,"Tombreaper, Rouge",The Fen of the Necromancer,29.28,Magicians' Legendary Poison Metal,241.00,-52.81,-48.01,-12727.2100,-11570.4100,-31411.96313600,10/05/2015 @ 12:00:00 AM
30386,"God of Animals, Byzou",The Greedy Wench,13.31,White Platinum,172.00,101.02,91.84,17375.4400,15796.4800,37587.10255200,10/05/2015 @ 12:00:00 AM
8678,"The Chiller, Chillfire",Barad Kesa,5.10,Unknown Fatelightning Steel Of The Glacier,209.00,119.90,131.89,25059.1000,27565.0100,55307.93961000,10/05/2015 @ 12:00:00 AM
15544,"Mistmidnight, Tiger",The Tower of Aramum,20.00,Starsmoke Bronze Of Life,304.00,-438.00,420.81,-133152.0000,127926.2400,-6270.91200000,10/05/2015 @ 12:00:00 AM
15677,"Bladewitch, Zeal",The Fortress of Asmamur,-2.66,Golems' Stonesapphire Gold Of The Glacier,172.00,176.00,160.00,30272.0000,27520.0000,56254.73280000,10/05/2015 @ 12:00:00 AM
13036,"God of Thieves, Maeglodor",Noble's Village,5.43,Foulopal Copper Of The Skies,283.00,201.66,201.66,57069.7800,57069.7800,120337.33810800,10/05/2015 @ 12:00:00 AM
2002,"Godseeker, Cult",The Bastion of the Lich Tyrant,5.36,Spirits' Living Wordhammer Tin Of The Trees,111.00,3897.55,117.00,432628.0500,12987.0000,469500.01668000,10/05/2015 @ 12:00:00 AM
2167,"Wind, Maverick",The Tower of Sabiesu the Awesome,10.00,Magicians' Legendary Poison Metal,114.00,-52.81,-48.01,-6020.3400,-5473.1400,-12642.82800000,10/05/2015 @ 12:00:00 AM
25476,"Lady of Fire, Nelalwe",Weke Tower,47.19,Planar Mudtin Of Trolls,225.00,191.40,174.00,43065.0000,39150.0000,121012.25850000,10/05/2015 @ 12:00:00 AM
