OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2700,"Tsunami, Seraphim",Cawold Castle,35.00,Emerald Orichalcum,220.00,1957.00,118.01,430540.0000,25962.2000,616277.97000000,04/02/2017 @ 12:00:00 AM
22195,"Amberslayer, Flora",The Tomb of Hellish Ruin,36.30,Fleshshock Mercury,213.00,-31.02,-28.20,-6607.2600,-6006.6000,-17192.69118000,04/02/2017 @ 12:00:00 AM
33014,"Felldrake, Magus",Pewold Keep,29.00,Mind Lead,328.00,241.00,219.09,79048.0000,71861.5200,194673.28080000,04/02/2017 @ 12:00:00 AM
19020,"Dawn, Tarot",Gifeld Castle,33.01,Golems' Stonesapphire Gold Of The Glacier,69.00,176.00,160.00,12144.0000,11040.0000,30837.03840000,04/02/2017 @ 12:00:00 AM
33302,"Veil, Bane",The Archer and Scroll,60.12,Forgotten Mithril,189.00,600.28,545.71,113452.9200,103139.1900,346807.28653200,04/02/2017 @ 12:00:00 AM
22974,"Mistseeker, Grave",Reheath Stronghold,39.60,Forgotten Mithril,271.00,545.71,496.10,147887.4100,134443.1000,394133.39196000,04/02/2017 @ 12:00:00 AM
31349,"Knightseraph, Lance",The Bastion of Gothmog of Udun,-2.66,Planar Mudtin Of Trolls,96.00,191.40,174.00,18374.4000,16704.0000,34145.31456000,04/02/2017 @ 12:00:00 AM
7056,"God of Love, Prusu",The Forsaken Hive of Galima the Mighty,0.39,Sirens' Rockgold,245.00,306.13,278.30,75001.8500,68183.5000,143743.77286500,04/02/2017 @ 12:00:00 AM
18514,"God of Protection, Finarfin",The Tomb of Hellish Ruin,36.30,Venom Jewelmetal Of The Desert,150.00,701.92,222.50,105288.0000,33375.0000,188997.66900000,04/02/2017 @ 12:00:00 AM
8799,"Brand, Lightning",The Demon and Toad,-1.10,Primordial Plague Mercury Of Legend,168.00,1150.79,67.00,193332.7200,11256.0000,202338.24408000,04/02/2017 @ 12:00:00 AM
17860,"Knightseraph, Lance",Kada's Deep,8.42,Mithril Of The Tropics,202.00,276.72,251.56,55897.4400,50815.1200,115697.75755200,04/02/2017 @ 12:00:00 AM
27339,"The Machine, Evilcoil",The Pirate's Pipe,16.94,Unknown Fatelightning Steel Of The Glacier,223.00,145.08,159.59,32352.8400,35588.5700,79450.68485400,04/02/2017 @ 12:00:00 AM
3387,"The Binder, Springpulley",The Cracked Chalice,-4.37,Succubi's Evil Mindzephyr Adamant Of The Desert,335.00,555.09,42.90,185955.1500,14371.5000,191572.37539500,04/02/2017 @ 12:00:00 AM
24007,"God of War, Ingwenel",The Forsaken Sepulcher of Sorrows,31.36,Phantasmal Tin Of The Swamps,251.00,405.96,369.05,101895.9600,92631.5500,255531.33713600,04/02/2017 @ 12:00:00 AM
37480,Gravebone,The Greedy Wench,13.31,Stone Soulsteel Of The Skies,261.00,453.31,453.31,118313.9100,118313.9100,268122.98284200,04/02/2017 @ 12:00:00 AM
