OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
36369,Springcoil,The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,246.00,85.18,93.70,20954.2800,23050.2000,58178.32300800,10/04/2017 @ 12:00:00 AM
1238,"Tsunami, Seraphim",The Archer and Blade,15.00,Meteoric Mirrormuck Orichalcum Of The Forests,118.00,491.62,368.50,58011.1600,43483.0000,116718.28400000,10/04/2017 @ 12:00:00 AM
36557,"God of the Lost, Lionare",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,238.00,719.00,346.06,171122.0000,82362.2800,335131.56658800,10/04/2017 @ 12:00:00 AM
35408,"The Firey, Evilember",The Fen of the Necromancer,32.21,Ghouls' Imperial Soulzephyr Mithril Of The Seas,259.00,318.23,318.23,82421.5700,82421.5700,217939.11539400,10/04/2017 @ 12:00:00 AM
35330,Bronzespike,The Nulukkhath Spires,28.99,Ghouls' Imperial Soulzephyr Mithril Of The Seas,127.00,318.23,318.23,40415.2100,40415.2100,104263.15875800,10/04/2017 @ 12:00:00 AM
2823,"The Unspeakable, Terrorghoul",The Archer and Scroll,45.16,Warlocks' Timerot Mithril,187.00,725.00,176.95,135575.0000,33089.6500,244833.60594000,10/04/2017 @ 12:00:00 AM
1588,"Lawslayer, Valentine",The Tower of Sheshbazzu,4.00,Negative Mercury,110.00,4115.00,68.00,452650.0000,7480.0000,478535.20000000,10/04/2017 @ 12:00:00 AM
19070,"The Grasping, Nailpiston",The Bastion of Barbos,25.41,Emerald Orichalcum,134.00,1957.00,129.81,262238.0000,17394.5400,350687.16841400,10/04/2017 @ 12:00:00 AM
20143,"God of Fate, Uriel",The Lewd King,45.98,Unknowable Mindsilver,144.00,174.90,174.90,25185.6000,25185.6000,73531.87776000,10/04/2017 @ 12:00:00 AM
31050,"Roguemist, Rouge",The Nulukkhath Spires,28.99,Ensorceled Sandmetal Of Spirits,102.00,85.18,77.44,8688.3600,7898.8800,21395.88087600,10/04/2017 @ 12:00:00 AM
30279,"Godseeker, Cult",The Tower of Sabiesu the Awesome,10.00,Incubi's Glittering Tin Of The Future,146.00,192.96,233.49,28172.1600,34089.5400,68487.87000000,10/04/2017 @ 12:00:00 AM
30385,"God of the Lost, Lionare",The Greedy Wench,13.31,Heavenly Dreamsilver Of The Night,109.00,719.00,314.60,78371.0000,34291.4000,127657.76544000,10/04/2017 @ 12:00:00 AM
17482,"Lady of Vengeance, Zepul",Gena's Hold,5.85,Grayplatinum,326.00,2548.00,104.94,830648.0000,34210.4400,915452.65874000,10/04/2017 @ 12:00:00 AM
16374,"Goddess of Thieves, Melcha",Khali's Delve,1.18,Vampires' Hammer Emeraldmetal,217.00,77.44,77.44,16804.4800,16804.4800,34005.54572800,10/04/2017 @ 12:00:00 AM
15144,"Dawn, Tarot",The Fortress of Akkun the Grim,27.03,Primordial Plague Mercury Of Legend,288.00,73.70,67.00,21225.6000,19296.0000,51474.58848000,10/04/2017 @ 12:00:00 AM
12021,Emberspawn,Love Keep,40.56,Fog Lavaplatinum Of Life,237.00,2232.00,509.41,528984.0000,120730.1700,913238.23735200,10/04/2017 @ 12:00:00 AM
