OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
13729,"Felldrake, Magus",Dysley Stronghold,35.51,Poison Adamant,178.00,110.96,100.87,19750.8800,17954.8600,51095.04827400,02/09/2017 @ 12:00:00 AM
12471,Wheelspawn,The Dungeon of Merciless Woe,3.61,Violetdream Iron,223.00,414.98,377.25,92540.5400,84126.7500,183044.97916900,02/09/2017 @ 12:00:00 AM
22072,"The Grasping, Nettool",The Tomb of Hellish Ruin,36.30,Primordial Mud Orichalcum,97.00,1113.00,20.57,107961.0000,1995.2900,149870.42327000,02/09/2017 @ 12:00:00 AM
11960,"God of Love, Prusu",The Nulukkhath Spires,28.99,Incubi's Iron Of The Dawn,273.00,174.99,159.08,47772.2700,43428.8400,117640.31178900,02/09/2017 @ 12:00:00 AM
21387,"Lady of Fire, Nelalwe",Moor Village,11.32,Witchs' Forbidden Rockrainbow Bronze,100.00,245.63,245.63,24563.0000,24563.0000,54687.06320000,02/09/2017 @ 12:00:00 AM
9079,Evilbrood,The Tower of Aces the Accursed,-3.34,Meteoric Mirrormuck Orichalcum Of The Forests,280.00,491.62,368.50,137653.6000,103180.0000,232789.75776000,02/09/2017 @ 12:00:00 AM
9149,"The Cadaverous, Chainblade",The Lost Sanctum of Woe,43.20,Djinni's Spectral Shadowlead Of Life,270.00,1718.00,259.12,463860.0000,69962.4000,764433.67680000,02/09/2017 @ 12:00:00 AM
19232,"Godwarlock, Sunrise",The Bastion of Barbos,25.41,Unspeakable Rotsoul Mithril Of Souls,309.00,370.26,336.60,114410.3400,104009.4000,273920.19593400,02/09/2017 @ 12:00:00 AM
17875,"Seraphheart, Storm",Kada's Deep,8.42,Ghostly Soul Adamant,197.00,414.70,377.00,81695.9000,74269.0000,169097.14458000,02/09/2017 @ 12:00:00 AM
28661,"The Machine, Wheelbolt",The Bastion of the Vampire Duke,45.86,Stone Soulsteel Of The Skies,277.00,453.31,412.10,125566.8700,114151.7000,349653.50620200,02/09/2017 @ 12:00:00 AM
5453,Flameshiver,The Fortress of Gama,3.00,Unspeakable Rotsoul Mithril Of Souls,293.00,2076.95,306.00,608546.3500,89658.0000,719150.48050000,02/09/2017 @ 12:00:00 AM
5701,"Amberslayer, Flora",The Warrior and Flagon,9.00,Undeads' Mind Orichalcum Of The Twilight,74.00,1169.00,301.40,86506.0000,22303.6000,118602.46400000,02/09/2017 @ 12:00:00 AM
27984,"Gust, Shadow",The Bastion of the Vampire Duke,45.86,Stone Soulsteel Of The Skies,240.00,453.31,412.10,108794.4000,98904.0000,302948.88624000,02/09/2017 @ 12:00:00 AM
4827,"The Freezer, Burnbrood",Noble's Village,4.49,Muck Orichalcum Of Ogres,170.00,2080.00,97.93,353600.0000,16648.1000,386872.23969000,02/09/2017 @ 12:00:00 AM
