OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12366,"Lord of the Sea, Penur",Love Keep,40.56,Fog Lavaplatinum Of Life,52.00,2232.00,509.41,116064.0000,26489.3200,200372.94659200,08/20/2016 @ 12:00:00 AM
13844,"God of Protection, Finarfin",The Lewd King,41.80,Magicians' Legendary Poison Metal,210.00,-52.81,-48.01,-11090.1000,-10082.1000,-30022.17960000,08/20/2016 @ 12:00:00 AM
3835,Flameshiver,The Fortress of Akkun the Grim,27.03,Forgotten Mithril,113.00,3909.75,451.00,441801.7500,50963.0000,625959.06192500,08/20/2016 @ 12:00:00 AM
37881,"Mistmidnight, Tiger",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,299.00,453.31,453.31,135539.6900,135539.6900,307160.04547800,08/20/2016 @ 12:00:00 AM
34063,"Bladewitch, Zeal",Reheath Stronghold,39.60,Primordial Plague Mercury Of Legend,207.00,73.70,67.00,15255.9000,13869.0000,40658.36040000,08/20/2016 @ 12:00:00 AM
23547,"Mystery, Lord",The Lewd King,45.98,Shadowhell Mithril,319.00,462.21,420.19,147444.9900,134040.6100,410912.67888000,08/20/2016 @ 12:00:00 AM
35899,"Wind, Maverick",The Nulukkhath Spires,28.99,Magicians' Legendary Poison Metal,126.00,-52.81,-48.01,-6654.0600,-6049.2600,-16386.01246800,08/20/2016 @ 12:00:00 AM
21590,"Knightclaw, Sunset",Citadel Ward,4.40,Yellow Mistearth Copper,85.00,287.98,261.80,24478.3000,22253.0000,48787.47720000,08/20/2016 @ 12:00:00 AM
21639,Bolttrap,Grori's Deep,30.25,Starsmoke Bronze Of Life,288.00,-438.00,420.81,-126144.0000,121193.2800,-6448.31280000,08/20/2016 @ 12:00:00 AM
8354,"Tsunami, Seraphim",Gawold Castle,10.29,Unknowable Mindsilver,33.00,174.90,174.90,5771.7000,5771.7000,12731.21586000,08/20/2016 @ 12:00:00 AM
7802,"The Terrifying, Deathspike",The Bastion of the Lich Tyrant,6.49,Sapphire Mindlead,177.00,-44.77,-40.70,-7924.2900,-7203.9000,-16110.00953100,08/20/2016 @ 12:00:00 AM
15253,"Lord of Plague, Alas",The Secret Catacombs of Ulfang the Black,28.82,Mind Lead,210.00,241.00,219.09,50610.0000,46008.9000,124464.46698000,08/20/2016 @ 12:00:00 AM
17907,"The Chiller, Chillfire",Bergfison's Deep,16.00,Shadow Metal,291.00,1606.00,298.00,467346.0000,86718.0000,642714.24000000,08/20/2016 @ 12:00:00 AM
15822,"Tomblion, Shadow",The Tower of Aramum,20.00,Djinni's Mind Fogiron,323.00,57.23,52.03,18485.2900,16805.6900,42349.17600000,08/20/2016 @ 12:00:00 AM
