OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
12404,"Goddess of the Earth, Gono",The Nulukkhath Spires,28.99,Sirens' Rockgold,340.00,306.13,278.30,104084.2000,94622.0000,256311.12738000,08/30/2017 @ 12:00:00 AM
35072,"Mistmidnight, Tiger",The Bastion of the Vampire Duke,45.86,Sprites' Transcendent Mud Lead Of The South,147.00,3338.65,267.08,490781.5500,39260.7600,773119.71336600,08/30/2017 @ 12:00:00 AM
25807,"Drakecaster, Sephiroth",Citadel Ward,4.40,Sapphire Mindlead,109.00,-44.77,-49.25,-4879.9300,-5368.2500,-10699.09992000,08/30/2017 @ 12:00:00 AM
24561,"The Grasping, Nailpiston",The Forsaken Sepulcher of Sorrows,31.36,Negative Rockglitter Mercury Of Trolls,306.00,235.59,214.17,72090.5400,65536.0200,180786.24921600,08/30/2017 @ 12:00:00 AM
11466,"Tombreaper, Rouge",North Arcanist's Farthing,2.50,Primordial Plague Mercury Of Legend,182.00,1150.79,67.00,209443.7800,12194.0000,227178.72450000,08/30/2017 @ 12:00:00 AM
35680,Cinderflame,The Fen of the Necromancer,32.21,Lycanthropes' Gold,264.00,449.88,408.98,118768.3200,107970.7200,299771.68478400,08/30/2017 @ 12:00:00 AM
33172,Graveterror,The Archer and Scroll,60.12,Forgotten Mithril,218.00,600.28,545.71,130861.0400,118964.7800,400021.10298400,08/30/2017 @ 12:00:00 AM
20028,"Seeker, Fate",Fellfen Keep,38.00,Fairies' Supreme Mistsmoke Lead Of The Future,156.00,499.73,499.73,77957.8800,77957.8800,215163.74880000,08/30/2017 @ 12:00:00 AM
21407,"Drakecaster, Sephiroth",Citadel Ward,4.40,Witchs' Forbidden Rockrainbow Bronze,182.00,245.63,245.63,44704.6600,44704.6600,93343.33008000,08/30/2017 @ 12:00:00 AM
33439,"The Unspeakable, Terrorghoul",The Archer and Scroll,60.12,Fairies' Supreme Mistsmoke Lead Of The Future,52.00,499.73,549.70,25985.9600,28584.4000,87378.06043200,08/30/2017 @ 12:00:00 AM
21677,"Lady of Vengeance, Zepul",Moor Village,11.32,Yellow Mistearth Copper,272.00,287.98,261.80,78330.5600,71209.6000,166468.10611200,08/30/2017 @ 12:00:00 AM
31026,Metalghoul,The Fortress of Akkun the Grim,27.03,Foulopal Copper Of The Skies,280.00,221.83,221.83,62112.4000,62112.4000,157802.76344000,08/30/2017 @ 12:00:00 AM
18139,"The Grasping, Nettool",Barad Cune,49.21,Phantasmal Tin Of The Swamps,208.00,3207.64,335.50,667189.1200,69784.0000,1099637.59235200,08/30/2017 @ 12:00:00 AM
21918,"Reaper, Dagger",The Bastion of Gothmog of Udun,-2.42,Witchs' Forbidden Rockrainbow Bronze,233.00,245.63,245.63,57231.7900,57231.7900,111693.56136400,08/30/2017 @ 12:00:00 AM
20792,Bonescare,The Fen of the Necromancer,20.00,Poison Adamant,288.00,110.96,100.87,31956.4800,29050.5600,73208.44800000,08/30/2017 @ 12:00:00 AM
18640,"God of Protection, Finarfin",Barad Cune,49.21,Venom Jewelmetal Of The Desert,44.00,701.92,222.50,30884.4800,9790.0000,60690.39160800,08/30/2017 @ 12:00:00 AM
17694,"The Mechanical, Snarepiston",Kada's Deep,8.42,Starsmoke Bronze Of Life,189.00,-438.00,420.81,-82782.0000,79533.0900,-3522.46822200,08/30/2017 @ 12:00:00 AM
17772,"The Cremator, Blazeflare",Kada's Deep,8.42,Ghostly Soul Adamant,256.00,414.70,377.00,106163.2000,96512.0000,219740.45184000,08/30/2017 @ 12:00:00 AM
15308,"God of Death, Avriel",The Secret Catacombs of Ulfang the Black,28.82,Angels' Adamant,317.00,51.48,46.80,16319.1600,14835.6000,40133.56183200,08/30/2017 @ 12:00:00 AM
15322,"Seeker, Fate",Dysley Stronghold,35.51,Lycanthropes' Gold,295.00,371.80,338.00,109681.0000,99710.0000,283745.74410000,08/30/2017 @ 12:00:00 AM
6777,"The Firey, Evilember",The Shadow Downs,34.00,Golems' Stonesapphire Gold Of The Glacier,137.00,589.00,160.00,80693.0000,21920.0000,137501.42000000,08/30/2017 @ 12:00:00 AM
28728,"Lord of Plague, Alas",The Fortress of Akkun the Grim,27.03,Negative Rockglitter Mercury Of Trolls,300.00,235.59,214.17,70677.0000,64251.0000,171399.03840000,08/30/2017 @ 12:00:00 AM
16828,"Gust, Shadow",The Scoundrel and Flask,45.25,Grayplatinum,221.00,2548.00,104.94,563108.0000,23191.7400,851600.37235000,08/30/2017 @ 12:00:00 AM
14234,Flameshiver,The Broken Arrow,17.60,Mithril Of The Tropics,87.00,251.56,251.56,21885.7200,21885.7200,51475.21344000,08/30/2017 @ 12:00:00 AM
36190,"Wind, Maverick",The Fen of the Necromancer,32.21,Vampires' Hammer Emeraldmetal,263.00,93.70,85.18,24643.1000,22402.3400,62198.77622400,08/30/2017 @ 12:00:00 AM
12271,"The Unspeakable, Scarechain",The Dungeon of Merciless Woe,3.61,Sirens' Rockgold,301.00,306.13,278.30,92145.1300,83768.3000,182263.90482300,08/30/2017 @ 12:00:00 AM
