OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24459,"Roguemist, Rouge",The Bastion of Barbos,25.41,Negative Rockglitter Mercury Of Trolls,253.00,235.59,214.17,59604.2700,54185.0100,142703.13604800,06/14/2017 @ 12:00:00 AM
25900,"Lord of Death, Addon",Citadel Ward,4.40,Tin Of The Tundra,165.00,4121.00,397.25,679965.0000,65546.2500,778313.74500000,06/14/2017 @ 12:00:00 AM
24628,"Godseeker, Cult",Eved Castle,30.80,Foul Ice Bronze Of Life,191.00,292.82,266.20,55928.6200,50844.2000,139658.84856000,06/14/2017 @ 12:00:00 AM
36847,"The Binder, Springpulley",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,198.00,405.96,369.05,80380.0800,73071.9000,202878.86275800,06/14/2017 @ 12:00:00 AM
23595,"Lord of Death, Addon",The Lewd King,45.98,Tritons' Time Stoneiron Of Legend,197.00,341.59,341.59,67293.2300,67293.2300,196469.31430800,06/14/2017 @ 12:00:00 AM
20373,"The Chiller, Chillfire",Fellfen Keep,38.00,Unknowable Mindsilver,150.00,174.90,174.90,26235.0000,26235.0000,72408.60000000,06/14/2017 @ 12:00:00 AM
17404,Gravebone,The Scoundrel and Flask,45.25,Warlocks' Timerot Mithril,149.00,725.00,176.95,108025.0000,26365.5500,195202.27387500,06/14/2017 @ 12:00:00 AM
18825,"God of Fate, Sielach",Weke Tower,47.19,Vampires' Fang Emeraldsilver,182.00,2033.69,80.84,370131.5800,14712.8800,566452.56067400,06/14/2017 @ 12:00:00 AM
5097,"Mystery, Lord",The Dismal Marsh,27.00,Phantasmal Smokezephyr Mercury Of Men,257.00,211.20,192.00,54278.4000,49344.0000,131600.44800000,06/14/2017 @ 12:00:00 AM
16825,"Mistmidnight, Tiger",Gena's Hold,5.85,Warlocks' Timerot Mithril,178.00,725.00,176.95,129050.0000,31497.1000,169939.10535000,06/14/2017 @ 12:00:00 AM
26271,"Lord of Plague, Alas",Moor Village,11.32,Fleshshock Mercury,142.00,-31.02,-28.20,-4404.8400,-4004.4000,-9361.16596800,06/14/2017 @ 12:00:00 AM
14610,"Seeker, Fate",Gili's Delve,35.89,Negative Rockglitter Mercury Of Trolls,36.00,3502.00,214.17,126072.0000,7710.1200,181796.52286800,06/14/2017 @ 12:00:00 AM
14817,"Reaper, Dagger",The Secret Shrine of the Gargoyle Count,23.93,Mind Lead,235.00,241.00,219.09,56635.0000,51486.1500,133994.54119500,06/14/2017 @ 12:00:00 AM
36131,"Seeker, Fate",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,303.00,85.18,93.70,25809.5400,28391.1000,71658.66614400,06/14/2017 @ 12:00:00 AM
