OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
13787,"Ivycaster, Fate",The Citadel of Alammius,27.00,Primordial Plague Mercury Of Legend,292.00,73.70,67.00,21520.4000,19564.0000,52177.18800000,09/21/2017 @ 12:00:00 AM
24663,"God of Death, Selik",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,177.00,85.18,77.44,15076.8600,13706.8800,32298.23465400,09/21/2017 @ 12:00:00 AM
35245,"The Unspeakable, Gravebone",The Fortress of the Lich Queen,22.79,Vampires' Fang Emeraldsilver,125.00,2033.69,88.92,254211.2500,11115.0000,325794.10237500,09/21/2017 @ 12:00:00 AM
12722,"The Terrifying, Deathspike",Gili's Delve,35.89,Spirits' Living Wordhammer Tin Of The Trees,171.00,3897.55,128.70,666481.0500,22007.7000,935587.36237500,09/21/2017 @ 12:00:00 AM
11363,"Jackalguard, Gale",North Arcanist's Farthing,2.50,Shadow Metal,267.00,1606.00,298.00,428802.0000,79566.0000,521077.20000000,09/21/2017 @ 12:00:00 AM
11545,Evilbrood,The Fortress of Asmamur,-2.42,Lycanthropes' Gold,259.00,371.80,338.00,96296.2000,87542.0000,179389.31556000,09/21/2017 @ 12:00:00 AM
22184,"Reaper, Dagger",The Nulukkhath Spires,28.99,Fog Lavaplatinum Of Life,166.00,560.35,509.41,93018.1000,84562.0600,229060.64838400,09/21/2017 @ 12:00:00 AM
22330,"Felldrake, Magus",The Tower of Sabiesu the Awesome,10.00,Imperial Fate Steel,94.00,419.10,381.00,39395.4000,35814.0000,82730.34000000,09/21/2017 @ 12:00:00 AM
34316,"Goddess of Law, Eumyan",Mahyrst Keep,31.30,Warlocks' Timerot Mithril,286.00,194.65,194.65,55669.9000,55669.9000,146189.15740000,09/21/2017 @ 12:00:00 AM
35580,Beamtrap,Citadel Ward,4.40,Yellow Mistearth Copper,161.00,287.98,261.80,46364.7800,42149.8000,92409.22152000,09/21/2017 @ 12:00:00 AM
33132,"Rougehate, Rune",Pewold Keep,29.00,Mind Lead,143.00,241.00,219.09,34463.0000,31329.8700,84872.80230000,09/21/2017 @ 12:00:00 AM
34453,"Tsunami, Seraphim",Barad Cune,49.21,Poison Adamant,384.00,110.96,100.87,42608.6400,38734.0800,121371.47251200,09/21/2017 @ 12:00:00 AM
1831,"Mystery, Lord",The Bastion of the Lich Tyrant,5.36,Fog Lavaplatinum Of Life,56.00,2232.00,463.10,124992.0000,25933.6000,159015.21216000,09/21/2017 @ 12:00:00 AM
20056,"The Evil, Flameflare",The Demon and Toad,-1.10,Unknowable Mindsilver,65.00,174.90,174.90,11368.5000,11368.5000,22486.89300000,09/21/2017 @ 12:00:00 AM
33441,"Rougehate, Rune",The Archer and Scroll,60.12,Fairies' Supreme Mistsmoke Lead Of The Future,140.00,499.73,549.70,69962.2000,76958.0000,235248.62424000,09/21/2017 @ 12:00:00 AM
22838,"Tombreaper, Rouge",Pewold Keep,29.00,Primordial Mud Orichalcum,318.00,1113.00,20.57,353934.0000,6541.2600,465013.08540000,09/21/2017 @ 12:00:00 AM
21577,"The Trapper, Boltcrank",Reyny Keep,-3.35,Yellow Mistearth Copper,105.00,287.98,261.80,30237.9000,27489.0000,55793.04885000,09/21/2017 @ 12:00:00 AM
33705,"Squallmourner, Storm",Pewold Keep,29.00,Fairies' Supreme Mistsmoke Lead Of The Future,192.00,499.73,549.70,95948.1600,105542.4000,259922.82240000,09/21/2017 @ 12:00:00 AM
19483,"Darkzealot, Dawn",Mahyrst Keep,31.30,Grayplatinum,97.00,2548.00,104.94,247156.0000,10179.1800,337881.09134000,09/21/2017 @ 12:00:00 AM
32558,"God of Animals, Byzou",Hafeld Keep,47.59,Magicians' Legendary Poison Metal,359.00,-52.81,-48.01,-18958.7900,-17235.5900,-53419.28544200,09/21/2017 @ 12:00:00 AM
29150,"The Freezer, Shiverflame",Bifar's Deep,12.21,Fleshshock Mercury,95.00,-31.02,-28.20,-2946.9000,-2679.0000,-6312.82239000,09/21/2017 @ 12:00:00 AM
