OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11068,"Lord of Death, Addon",The Fortress of the Lich Queen,18.84,Phantasmal Lead,121.00,21.92,19.93,2652.3200,2411.5300,6017.87934000,12/06/2016 @ 12:00:00 AM
12480,"The Binder, Springpulley",Citadel Ward,4.40,Incubi's Iron Of The Dawn,263.00,174.99,159.08,46022.3700,41838.0400,91726.26804000,12/06/2016 @ 12:00:00 AM
34300,Spikerivet,Reheath Stronghold,39.60,Primordial Plague Mercury Of Legend,232.00,73.70,67.00,17098.4000,15544.0000,45568.79040000,12/06/2016 @ 12:00:00 AM
35801,"Knightclaw, Sunset",Bifar's Deep,12.21,Magicians' Legendary Poison Metal,226.00,-52.81,-48.01,-11935.0600,-10850.2600,-25567.40757200,12/06/2016 @ 12:00:00 AM
20175,"Brand, Lightning",Bifar's Deep,11.10,Fairies' Supreme Mistsmoke Lead Of The Future,271.00,499.73,499.73,135426.8300,135426.8300,300918.41626000,12/06/2016 @ 12:00:00 AM
17097,Bronzespawn,Gena's Hold,5.85,Warlocks' Timerot Mithril,322.00,725.00,176.95,233450.0000,56977.9000,307417.93215000,12/06/2016 @ 12:00:00 AM
19851,"Seraphheart, Storm",Bifar's Deep,11.10,Fairies' Supreme Mistsmoke Lead Of The Future,298.00,499.73,499.73,148919.5400,148919.5400,330899.21788000,12/06/2016 @ 12:00:00 AM
18604,"Goddess of Travel, Lenwenye",Peley Keep,20.92,Meteoric Mirrormuck Orichalcum Of The Forests,261.00,491.62,405.35,128312.8200,105796.3500,283084.80836400,12/06/2016 @ 12:00:00 AM
5293,Bronzespawn,Dysley Stronghold,32.28,Sirens' Rockgold,275.00,306.13,278.30,84185.7500,76532.5000,212598.10110000,12/06/2016 @ 12:00:00 AM
26949,"Mystery, Lord",Citadel Ward,4.40,Shadowhell Mithril,212.00,462.21,420.19,97988.5200,89080.2800,195299.82720000,12/06/2016 @ 12:00:00 AM
25585,"Darkzealot, Dawn",Weke Tower,47.19,Incubi's Glittering Tin Of The Future,107.00,192.96,233.49,20646.7200,24983.4300,67163.01778500,12/06/2016 @ 12:00:00 AM
12211,Bronzespike,The Tomb of Hellish Ruin,33.00,Emerald Orichalcum,319.00,1957.00,129.81,624283.0000,41409.3900,885370.87870000,12/06/2016 @ 12:00:00 AM
