OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
35031,"Ivycaster, Fate",The Bastion of the Vampire Duke,45.86,Ghouls' Imperial Soulzephyr Mithril Of The Seas,165.00,318.23,318.23,52507.9500,52507.9500,153176.19174000,10/01/2016 @ 12:00:00 AM
24646,"Seeker, Fate",Bifar's Deep,12.21,Foul Ice Bronze Of Life,58.00,292.82,266.20,16983.5600,15439.6000,36382.02783600,10/01/2016 @ 12:00:00 AM
35497,"Reaper, Dagger",The Fen of the Necromancer,32.21,Lycanthropes' Gold,234.00,449.88,408.98,105271.9200,95701.3200,265706.72060400,10/01/2016 @ 12:00:00 AM
36928,"The Terrifying, Deathspike",The Fen of the Necromancer,32.21,Grayplatinum,62.00,2548.00,115.43,157976.0000,7156.6600,218321.88978600,10/01/2016 @ 12:00:00 AM
12931,"Tomblion, Shadow",Noble's Village,5.43,Incubi's Iron Of The Dawn,213.00,174.99,174.99,37272.8700,37272.8700,78593.57368200,10/01/2016 @ 12:00:00 AM
11794,"Knightclaw, Sunset",Hafeld Keep,47.59,Foul Ice Bronze Of Life,121.00,292.82,266.20,35431.2200,32210.2000,99831.97177800,10/01/2016 @ 12:00:00 AM
34489,"Lionwatcher, Law",Mahyrst Keep,31.30,Unspeakable Rotsoul Mithril Of Souls,210.00,370.26,336.60,77754.6000,70686.0000,194902.50780000,10/01/2016 @ 12:00:00 AM
21352,Cinderember,The Bastion of Gothmog of Udun,-2.42,Witchs' Forbidden Rockrainbow Bronze,26.00,245.63,245.63,6386.3800,6386.3800,12463.65920800,10/01/2016 @ 12:00:00 AM
9342,"The Cremator, Blazeflare",The Lost Sanctum of Woe,43.20,Meteoric Mirrormuck Orichalcum Of The Forests,179.00,491.62,368.50,87999.9800,65961.5000,220472.83936000,10/01/2016 @ 12:00:00 AM
21730,"Seeker, Fate",Moor Village,11.32,Witchs' Forbidden Rockrainbow Bronze,145.00,245.63,245.63,35616.3500,35616.3500,79296.24164000,10/01/2016 @ 12:00:00 AM
19685,"The Grasping, Nettool",Mahyrst Keep,31.30,Emerald Orichalcum,166.00,1957.00,129.81,324862.0000,21548.4600,454836.93398000,10/01/2016 @ 12:00:00 AM
33969,"God of Animals, Byzou",The Bastion of the Lich Tyrant,8.64,Unspeakable Rotsoul Mithril Of Souls,124.00,370.26,336.60,45912.2400,41738.4000,95223.65529600,10/01/2016 @ 12:00:00 AM
7271,"Jackalguard, Gale",The Bastion of the Vampire Duke,34.45,Sapphire Mindlead,157.00,-44.77,-40.70,-7028.8900,-6389.9000,-18041.56315500,10/01/2016 @ 12:00:00 AM
7767,"Drakecaster, Sephiroth",The Bastion of Sthasu the Gruesome,40.00,Planar Mudtin Of Trolls,214.00,3529.02,174.00,755210.2800,37236.0000,1109424.79200000,10/01/2016 @ 12:00:00 AM
30789,"Goddess of Trickery, Alik",The Fortress of Akkun the Grim,27.03,Ensorceled Sandmetal Of Spirits,99.00,85.18,77.44,8432.8200,7666.5600,20451.04241400,10/01/2016 @ 12:00:00 AM
30713,Metalghoul,The Tower of Sabiesu the Awesome,10.00,Witchs' Forbidden Rockrainbow Bronze,173.00,245.63,245.63,42493.9900,42493.9900,93486.77800000,10/01/2016 @ 12:00:00 AM
5247,"Knightclaw, Sunset",The Tower of Aramum,20.00,Unknowable Mindsilver,350.00,174.90,159.00,61215.0000,55650.0000,140238.00000000,10/01/2016 @ 12:00:00 AM
5392,"Claw, Slayer",The Greedy Wench,12.10,Unspeakable Rotsoul Mithril Of Souls,327.00,2076.95,306.00,679162.6500,100062.0000,873510.83265000,10/01/2016 @ 12:00:00 AM
14101,"Drakecaster, Sephiroth",Gena's Hold,5.85,Sphinxes' Unknown Poisongold Of The Future,58.00,3971.47,14.30,230345.2600,829.4000,244698.37761000,10/01/2016 @ 12:00:00 AM
26564,"Wolf, Jericho",Citadel Ward,4.40,Foulopal Copper Of The Skies,158.00,221.83,201.66,35049.1400,31862.2800,69855.52248000,10/01/2016 @ 12:00:00 AM
36152,"Dire, Wind",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,115.00,85.18,93.70,9795.7000,10775.5000,27197.18352000,10/01/2016 @ 12:00:00 AM
