OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2892,Bronzespike,The Archer and Scroll,45.16,Witchs' Forbidden Rockrainbow Bronze,340.00,4207.35,223.30,1430499.0000,75922.0000,2186720.72360000,10/17/2017 @ 12:00:00 AM
22468,"Goddess of Law, Eumyan",The Tomb of Hellish Ruin,36.30,Warlocks' Timerot Mithril,240.00,194.65,176.95,46716.0000,42468.0000,121557.79200000,10/17/2017 @ 12:00:00 AM
23812,"Tsunami, Seraphim",The Broken Arrow,17.60,Phantasmal Tin Of The Swamps,195.00,405.96,369.05,79162.2000,71964.7500,177725.29320000,10/17/2017 @ 12:00:00 AM
1892,"God of War, Ingwenel",The Forsaken Delve of Lord Greywulf,15.62,Ghostly Magic Adamant,159.00,49.50,45.00,7870.5000,7155.0000,17372.48310000,10/17/2017 @ 12:00:00 AM
21543,"Rougehate, Rune",Citadel Ward,4.40,Yellow Mistearth Copper,190.00,287.98,261.80,54716.2000,49742.0000,109054.36080000,10/17/2017 @ 12:00:00 AM
20606,"Mist, Claw",The Tomb of Hellish Ruin,36.30,Negative Rockglitter Mercury Of Trolls,163.00,3502.00,214.17,570826.0000,34909.7100,825617.77273000,10/17/2017 @ 12:00:00 AM
560,"Lord of Animals, Suriel",Bergfison's Deep,16.00,Incubi's Mirrorfog Iron Of The Ocean,7.00,768.03,421.32,5376.2100,2949.2400,9657.52200000,10/17/2017 @ 12:00:00 AM
28369,"The Machine, Evilcoil",Barad Kesa,5.61,Negative Rockglitter Mercury Of Trolls,260.00,235.59,214.17,61253.4000,55684.2000,123497.79936000,10/17/2017 @ 12:00:00 AM
5136,Cinderflame,Archring Borough,27.00,Negative Rockglitter Mercury Of Trolls,119.00,3502.00,194.70,416738.0000,23169.3000,558682.27100000,10/17/2017 @ 12:00:00 AM
5151,Flameshiver,The Tower of Sabiesu the Awesome,10.00,God-touched Greengem Platinum,217.00,2181.36,188.14,473355.1200,40826.3800,565599.65000000,10/17/2017 @ 12:00:00 AM
5328,Deathbrood,The Dancing Minstrel,36.02,Primordial False Gold,248.00,1383.00,391.27,342984.0000,97034.9600,598513.78939200,10/17/2017 @ 12:00:00 AM
4643,Evilbrood,Bergfison's Deep,16.00,Grayplatinum,155.00,2548.00,86.73,394940.0000,13443.1500,473724.45400000,10/17/2017 @ 12:00:00 AM
