OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
25833,"God of the Lost, Lionare",Archfane District,15.29,Grayplatinum,343.00,2548.00,104.94,873964.0000,35994.4200,1049091.06241800,10/13/2016 @ 12:00:00 AM
12459,"God of Luck, Ariel",Love Keep,40.56,Fairies' Supreme Mistsmoke Lead Of The Future,232.00,2622.69,454.30,608464.0800,105397.6000,1003403.97740800,10/13/2016 @ 12:00:00 AM
11334,"Roguemist, Rouge",The Fortress of the Lich Queen,18.84,Swordbronze,298.00,333.30,303.00,99323.4000,90294.0000,225341.31816000,10/13/2016 @ 12:00:00 AM
1326,"Seeker, Fate",The Dungeon of Dismal Terror,40.27,Glittering Orichalcum,244.00,2056.00,330.00,501664.0000,80520.0000,816629.49680000,10/13/2016 @ 12:00:00 AM
11390,"Tsunami, Seraphim",The Black Barrow of Bery,19.80,Violetdream Iron,22.00,414.98,377.25,9129.5600,8299.5000,20880.01388000,10/13/2016 @ 12:00:00 AM
34092,"The Chiller, Chillfire",Reheath Stronghold,39.60,Warlocks' Timerot Mithril,224.00,194.65,194.65,43601.6000,43601.6000,121735.66720000,10/13/2016 @ 12:00:00 AM
1644,"Lonedrake, Clash",The Nulukkhath Spires,28.99,Negative Mercury,367.00,4115.00,68.00,1510205.0000,24956.0000,1980204.17390000,10/13/2016 @ 12:00:00 AM
35701,"Runetomb, Song",The Nulukkhath Spires,28.99,Lycanthropes' Gold,237.00,449.88,408.98,106621.5600,96928.2600,262558.91281800,10/13/2016 @ 12:00:00 AM
33124,"The Unspeakable, Terrorghoul",The Archer and Scroll,60.12,Fairies' Supreme Mistsmoke Lead Of The Future,221.00,499.73,549.70,110440.3300,121483.7000,371356.75683600,10/13/2016 @ 12:00:00 AM
10508,"Seeker, Fate",Reheath Stronghold,39.60,Fairies' Supreme Mistsmoke Lead Of The Future,218.00,2622.69,454.30,571746.4200,99037.4000,936414.21272000,10/13/2016 @ 12:00:00 AM
34750,Bronzespawn,Barad Kesa,6.17,Grayplatinum,208.00,2548.00,115.43,529984.0000,24009.4400,588174.83524800,10/13/2016 @ 12:00:00 AM
21830,Deathbrood,Grori's Deep,30.25,Witchs' Forbidden Rockrainbow Bronze,209.00,245.63,245.63,51336.6700,51336.6700,133732.02535000,10/13/2016 @ 12:00:00 AM
33961,"Lord of Plague, Alas",Reheath Stronghold,39.60,Unicorns' Fatal Magma Metal Of The Ocean,222.00,25.30,27.83,5616.6000,6178.2600,16465.62456000,10/13/2016 @ 12:00:00 AM
8378,Cinderember,The Black Barrow of Bery,19.80,Unknowable Mindsilver,205.00,174.90,174.90,35854.5000,35854.5000,85907.38200000,10/13/2016 @ 12:00:00 AM
31465,Metalghoul,The Demon and Toad,-1.21,Pearl Mirrorice Steel Of Changelings,204.00,365.42,365.42,74545.6800,74545.6800,147287.35454400,10/13/2016 @ 12:00:00 AM
20988,"God of Thieves, Maeglodor",The Fen of the Necromancer,20.00,Vampires' Fang Emeraldsilver,86.00,2033.69,80.84,174897.3400,6952.2400,218219.49600000,10/13/2016 @ 12:00:00 AM
6120,"The Constructed, Snaretool",Khali's Delve,1.07,Unholy Poison Copper Of The Mountains,178.00,4312.00,68.97,767536.0000,12276.6600,788156.65546200,10/13/2016 @ 12:00:00 AM
29615,"God of Protection, Finarfin",Bifar's Deep,12.21,Fleshshock Mercury,179.00,-31.02,-28.20,-5552.5800,-5047.8000,-11894.68639800,10/13/2016 @ 12:00:00 AM
6407,Deathbrood,The Wizard's House,20.00,Golems' Stonesapphire Gold Of The Glacier,384.00,589.00,160.00,226176.0000,61440.0000,345139.20000000,10/13/2016 @ 12:00:00 AM
5168,Chainhorror,The Lost Crypts of Sorrows,2.20,Unknowable Mindsilver,317.00,174.90,159.00,55443.3000,50403.0000,108174.91860000,10/13/2016 @ 12:00:00 AM
5362,Graveterror,The Dismal Marsh,27.00,Forgotten Mithril,153.00,3909.75,451.00,598191.7500,69003.0000,847337.33250000,10/13/2016 @ 12:00:00 AM
4087,"God of Animals, Byzou",The Cuitamba Jungle,42.50,Unknown Fatelightning Steel Of The Glacier,276.00,119.90,109.00,33092.4000,30084.0000,90026.37000000,10/13/2016 @ 12:00:00 AM
14123,"God of Death, Avriel",North Arcanist's Farthing,2.75,Mithril Of The Tropics,77.00,251.56,251.56,19370.1200,19370.1200,39805.59660000,10/13/2016 @ 12:00:00 AM
13064,"God of Luck, Ariel",The Tomb of Hellish Ruin,33.00,Spirits' Living Wordhammer Tin Of The Trees,198.00,3897.55,128.70,771714.9000,25482.6000,1060272.67500000,10/13/2016 @ 12:00:00 AM
27807,"Spiritraven, Bedlam",The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,205.00,3338.65,267.08,684423.2500,54751.4000,721286.62347000,10/13/2016 @ 12:00:00 AM
5992,"Tsunami, Seraphim",Khali's Delve,1.07,Dragons' Poison Glitterflesh Steel Of The North,189.00,742.00,75.00,140238.0000,14175.0000,156065.21910000,10/13/2016 @ 12:00:00 AM
3553,"The Blade, Scarefear",The Black Barrow of Zago the Possessed,12.34,Ensorceled Sandmetal Of Spirits,205.00,70.40,64.00,14432.0000,13120.0000,30951.91680000,10/13/2016 @ 12:00:00 AM
12296,"The Evil, Flameflare",Gifeld Castle,27.28,Emerald Orichalcum,170.00,1957.00,129.81,332690.0000,22067.7000,451535.60056000,10/13/2016 @ 12:00:00 AM
