OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24417,Bronzespike,The Bastion of Barbos,25.41,Negative Rockglitter Mercury Of Trolls,184.00,235.59,214.17,43348.5600,39407.2800,103784.09894400,12/15/2016 @ 12:00:00 AM
23004,"Goddess of Law, Eumyan",Moor Village,11.32,Tritons' Time Stoneiron Of Legend,178.00,341.59,341.59,60803.0200,60803.0200,135371.84372800,12/15/2016 @ 12:00:00 AM
1117,Bonescare,The Fen of the Necromancer,20.00,Yellow Mistearth Copper,295.00,3587.00,238.00,1058165.0000,70210.0000,1354050.00000000,12/15/2016 @ 12:00:00 AM
37746,"Mist, Claw",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,329.00,318.23,318.23,104697.6700,104697.6700,237265.85975400,12/15/2016 @ 12:00:00 AM
35345,"Goddess of the Earth, Gono",Bifar's Deep,12.21,Vampires' Fang Emeraldsilver,213.00,2033.69,88.92,433175.9700,18939.9600,507319.28505300,12/15/2016 @ 12:00:00 AM
24836,"The Cold, Burnfreeze",The Bastion of Barbos,25.41,Negative Rockglitter Mercury Of Trolls,148.00,235.59,214.17,34867.3200,31697.1600,83478.51436800,12/15/2016 @ 12:00:00 AM
33018,"The Freezer, Shiverflame",Pewold Keep,29.00,Fairies' Supreme Mistsmoke Lead Of The Future,82.00,499.73,549.70,40977.8600,45075.4000,111008.70540000,12/15/2016 @ 12:00:00 AM
22380,"Tombreaper, Rouge",The Nulukkhath Spires,28.99,Imperial Fate Steel,115.00,419.10,381.00,48196.5000,43815.0000,118685.63385000,12/15/2016 @ 12:00:00 AM
18042,"The Evil, Burnchill",Bergfison's Deep,16.00,Starsmoke Bronze Of Life,251.00,-438.00,420.81,-109938.0000,105623.3100,-5005.04040000,12/15/2016 @ 12:00:00 AM
8067,"The Cadaverous, Chainblade",The Bastion of Sthasu the Gruesome,40.00,Unknowable Mindsilver,133.00,174.90,174.90,23261.7000,23261.7000,65132.76000000,12/15/2016 @ 12:00:00 AM
21932,"The Cold, Burnfreeze",The Tower of Sabiesu the Awesome,10.00,Violetdream Iron,251.00,502.13,456.48,126034.6300,114576.4800,264672.22100000,12/15/2016 @ 12:00:00 AM
8983,"God of Fate, Sielach",Love Keep,40.56,Meteoric Mirrormuck Orichalcum Of The Forests,233.00,491.62,368.50,114547.4600,85860.5000,281693.42857600,12/15/2016 @ 12:00:00 AM
6445,"Lord of Plague, Alas",The Barrow of Terrible Horror,27.39,Golems' Stonesapphire Gold Of The Glacier,149.00,589.00,160.00,87761.0000,23840.0000,142168.51390000,12/15/2016 @ 12:00:00 AM
29786,Chainhorror,The Greedy Wench,13.31,Incubi's Glittering Tin Of The Future,220.00,192.96,233.49,42451.2000,51367.8000,106306.30890000,12/15/2016 @ 12:00:00 AM
7977,"Lady of Fire, Nelalwe",The Grey Plains,39.19,Fleshshock Mercury,195.00,-31.02,-28.20,-6048.9000,-5499.0000,-16073.52201000,12/15/2016 @ 12:00:00 AM
15376,Ironbrood,The Dungeon of Merciless Woe,3.61,Shadowhell Mithril,289.00,462.21,420.19,133578.6900,121434.9100,264219.59096000,12/15/2016 @ 12:00:00 AM
14427,"The Mechanical, Snarepiston",The Broken Arrow,17.60,Vampires' Hammer Emeraldmetal,264.00,77.44,70.40,20444.1600,18585.6000,45898.99776000,12/15/2016 @ 12:00:00 AM
26632,"Drakecaster, Sephiroth",Gili's Delve,35.89,Muck Orichalcum Of Ogres,243.00,143.37,130.34,34838.9100,31672.6200,90382.51811700,12/15/2016 @ 12:00:00 AM
12197,Metalbrood,Hafeld Keep,47.59,Mistgold Of Men,227.00,412.50,375.00,93637.5000,85125.0000,263835.57375000,12/15/2016 @ 12:00:00 AM
14908,"Goddess of Thieves, Melcha",The Fortress of Akkun the Grim,27.03,Angels' Adamant,70.00,51.48,46.80,3603.6000,3276.0000,8739.15588000,12/15/2016 @ 12:00:00 AM
