OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37734,"The Evil, Flameflare",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,274.00,318.23,318.23,87195.0200,87195.0200,197601.35432400,10/11/2016 @ 12:00:00 AM
13738,"Felldrake, Magus",The Bastion of the Vampire Duke,37.90,Warlocks' Timerot Mithril,226.00,725.00,176.95,163850.0000,39990.7000,281096.32530000,10/11/2016 @ 12:00:00 AM
3884,"Godwarlock, Sunrise",The Black Barrow of Zago the Possessed,12.34,Timeiron,254.00,3255.00,-14.77,826770.0000,-3751.5800,924578.89302800,10/11/2016 @ 12:00:00 AM
12691,"Goddess of Travel, Lenwenye",Archfane District,15.29,God-touched Greengem Platinum,177.00,206.95,206.95,36630.1500,36630.1500,84461.79987000,10/11/2016 @ 12:00:00 AM
12973,Graveterror,Gili's Delve,35.89,God-touched Greengem Platinum,354.00,206.95,206.95,73260.3000,73260.3000,199106.84334000,10/11/2016 @ 12:00:00 AM
1618,"God of War, Ingwenel",The Dungeon of Dismal Terror,40.27,Foul Ice Bronze Of Life,137.00,-378.00,242.00,-51786.0000,33154.0000,-26135.10640000,10/11/2016 @ 12:00:00 AM
23751,"Ivycaster, Fate",The Scoundrel and Flask,45.25,Djinni's Mind Fogiron,239.00,57.23,57.23,13677.9700,13677.9700,39734.50285000,10/11/2016 @ 12:00:00 AM
22606,"Goddess of Thieves, Melcha",The Tomb of Hellish Ruin,36.30,Primordial Mud Orichalcum,253.00,1113.00,20.57,281589.0000,5204.2100,390899.14523000,10/11/2016 @ 12:00:00 AM
33559,Metalbrood,Pewold Keep,29.00,Mind Lead,240.00,241.00,219.09,57840.0000,52581.6000,142443.86400000,10/11/2016 @ 12:00:00 AM
31237,"Mist, Claw",The Bastion of Gothmog of Udun,-2.66,Grayplatinum,386.00,2548.00,104.94,983528.0000,40506.8400,996795.51325600,10/11/2016 @ 12:00:00 AM
18240,"Tomblion, Shadow",Barad Cune,49.21,Undeads' Mind Orichalcum Of The Twilight,200.00,1169.00,331.54,233800.0000,66308.0000,447791.14680000,10/11/2016 @ 12:00:00 AM
18380,"Roguemist, Rouge",The Dancing Minstrel,39.62,Toxic Mistlead Of The Past,74.00,396.06,396.06,29308.4400,29308.4400,81840.88785600,10/11/2016 @ 12:00:00 AM
21927,Emberfire,Pewold Keep,29.00,Imperial Fate Steel,230.00,419.10,381.00,96393.0000,87630.0000,237389.67000000,10/11/2016 @ 12:00:00 AM
7175,"Mist, Claw",Gawold Castle,10.29,Planar Rainfate Mithril,215.00,179.30,163.00,38549.5000,35045.0000,81167.37405000,10/11/2016 @ 12:00:00 AM
18541,"The Grasping, Nettool",The Tomb of Hellish Ruin,36.30,Meteoric Mirrormuck Orichalcum Of The Forests,189.00,491.62,405.35,92916.1800,76611.1500,231065.75079000,10/11/2016 @ 12:00:00 AM
19823,Evilbrood,Eved Castle,30.80,Emerald Orichalcum,297.00,1957.00,142.79,581229.0000,42408.6300,815718.02004000,10/11/2016 @ 12:00:00 AM
6215,"Lady of Fire, Nelalwe",North Grove Ward,41.80,Golems' Stonesapphire Gold Of The Glacier,222.00,589.00,160.00,130758.0000,35520.0000,235782.20400000,10/11/2016 @ 12:00:00 AM
15198,"The Evil, Flameflare",The Secret Shrine of the Gargoyle Count,23.93,Mind Lead,256.00,241.00,219.09,61696.0000,56087.0400,145968.52147200,10/11/2016 @ 12:00:00 AM
27347,Bronzespawn,The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,387.00,3338.65,267.08,1292057.5500,103359.9600,1361648.40625800,10/11/2016 @ 12:00:00 AM
14112,"Dawn, Tarot",Gena's Hold,5.85,Sphinxes' Unknown Poisongold Of The Future,227.00,3971.47,14.30,901523.6900,3246.1000,957698.82271500,10/11/2016 @ 12:00:00 AM
14508,"The Cold, Burnfreeze",The Broken Arrow,17.60,Djinni's Evil Sandobsidian Steel Of The Future,186.00,140.58,140.58,26147.8800,26147.8800,61499.81376000,10/11/2016 @ 12:00:00 AM
15917,"God of Thieves, Maeglodor",The Tower of Aramum,20.00,Golems' Stonesapphire Gold Of The Glacier,108.00,176.00,160.00,19008.0000,17280.0000,43545.60000000,10/11/2016 @ 12:00:00 AM
3323,"Lionwatcher, Law",The Lazy Sage,21.93,Witchs' Forbidden Rockrainbow Bronze,144.00,4207.35,223.30,605858.4000,32155.2000,777929.98248000,10/11/2016 @ 12:00:00 AM
36034,"The Cremator, Blazeflare",The Fen of the Necromancer,32.21,Yellow Mistearth Copper,341.00,287.98,261.80,98201.1800,89273.8000,247860.67105800,10/11/2016 @ 12:00:00 AM
26923,"Wolf, Jericho",The Chuallanto Jungle,11.00,Foulopal Copper Of The Skies,103.00,221.83,201.66,22848.4900,20770.9800,48417.61170000,10/11/2016 @ 12:00:00 AM
