OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
11114,Springsprocket,The Fen of the Necromancer,20.00,Shadow Metal,218.00,1606.00,298.00,350108.0000,64964.0000,498086.40000000,01/17/2017 @ 12:00:00 AM
3726,"The Evil, Burnchill",The Broken Shield,12.00,Mind Lead,152.00,756.00,199.17,114912.0000,30273.8400,162608.14080000,01/17/2017 @ 12:00:00 AM
24522,"God of Animals, Byzou",Bifar's Deep,12.21,Foul Ice Bronze Of Life,226.00,292.82,266.20,66177.3200,60161.2000,141764.45329200,01/17/2017 @ 12:00:00 AM
11294,"Amberslayer, Flora",The Broken Shield,12.00,Lycanthropes' Gold,236.00,371.80,338.00,87744.8000,79768.0000,187614.33600000,01/17/2017 @ 12:00:00 AM
22074,"Godseeker, Cult",The Tomb of Hellish Ruin,36.30,Fog Lavaplatinum Of Life,177.00,560.35,509.41,99181.9500,90165.5700,258080.66976000,01/17/2017 @ 12:00:00 AM
23389,"Goddess of Knowledge, Baltha",Moor Village,11.32,Planar Mudtin Of Trolls,78.00,191.40,174.00,14929.2000,13572.0000,31727.53584000,01/17/2017 @ 12:00:00 AM
11842,"Lonedrake, Clash",The Nulukkhath Spires,28.99,Sprites' Transcendent Mud Lead Of The South,233.00,3338.65,242.80,777905.4500,56572.4000,1076392.97871500,01/17/2017 @ 12:00:00 AM
33238,"Mistmidnight, Tiger",Pewold Keep,29.00,Mind Lead,91.00,241.00,219.09,21931.0000,19937.1900,54009.96510000,01/17/2017 @ 12:00:00 AM
35965,Springcoil,The Fen of the Necromancer,32.21,Violetdream Iron,321.00,502.13,502.13,161183.7300,161183.7300,426202.01886600,01/17/2017 @ 12:00:00 AM
11910,"The Chiller, Blazefreeze",Citadel Ward,4.40,Sirens' Rockgold,214.00,306.13,278.30,65511.8200,59556.2000,130571.01288000,01/17/2017 @ 12:00:00 AM
9298,"God of Fate, Uriel",Barad Kesa,5.10,Primordial Plague Mercury Of Legend,295.00,1150.79,67.00,339483.0500,19765.0000,377569.70055000,01/17/2017 @ 12:00:00 AM
32412,Bonescare,The Chuallanto Jungle,11.00,Negative Rockglitter Mercury Of Trolls,255.00,235.59,214.17,60075.4500,54613.3500,127304.56800000,01/17/2017 @ 12:00:00 AM
32499,Bronzespawn,The Chuallanto Jungle,11.00,Magicians' Legendary Poison Metal,189.00,-52.81,-48.01,-9981.0900,-9073.8900,-21151.02780000,01/17/2017 @ 12:00:00 AM
19579,"Rougehate, Rune",Weke Tower,47.19,Foul Ice Bronze Of Life,181.00,292.82,266.20,53000.4200,48182.2000,148930.69837800,01/17/2017 @ 12:00:00 AM
8339,Emberspawn,The Bastion of Sthasu the Gruesome,40.00,Fleshshock Mercury,323.00,-31.02,-28.20,-10019.4600,-9108.6000,-26779.28400000,01/17/2017 @ 12:00:00 AM
19862,"Goddess of Trickery, Alik",The Greedy Wench,13.31,Shadow Metal,325.00,1606.00,298.00,521950.0000,96850.0000,701162.28000000,01/17/2017 @ 12:00:00 AM
30554,"Lord of the Sea, Penur",The Broken Arrow,17.60,Foulopal Copper Of The Skies,203.00,221.83,221.83,45031.4900,45031.4900,105914.06448000,01/17/2017 @ 12:00:00 AM
532,"Goddess of Knowledge, Baltha",The Beggar and Cask,25.10,Incubi's Mirrorfog Iron Of The Ocean,293.00,768.03,421.32,225032.7900,123446.7600,435947.91705000,01/17/2017 @ 12:00:00 AM
17639,"Bladewitch, Zeal",The Bastion of the Vampire Duke,37.90,Shadow Metal,218.00,1606.00,298.00,350108.0000,64964.0000,572384.28800000,01/17/2017 @ 12:00:00 AM
926,"God of Death, Selik",The Fortress of Asmamur,-2.00,Unknown Fatelightning Steel Of The Glacier,282.00,305.86,109.00,86252.5200,30738.0000,114650.70960000,01/17/2017 @ 12:00:00 AM
29919,Bronzespawn,The Greedy Wench,13.31,White Platinum,163.00,101.02,91.84,16466.2600,14969.9200,35620.33555800,01/17/2017 @ 12:00:00 AM
15377,"Gust, Shadow",The Tower of Aramum,20.00,Shadowhell Mithril,187.00,462.21,420.19,86433.2700,78575.5300,198010.56000000,01/17/2017 @ 12:00:00 AM
6738,"Angelchild, Harmony",Khali's Delve,1.18,Trolls' Rubymercury Of The Sunset,332.00,2733.00,443.00,907356.0000,147076.0000,1066874.29760000,01/17/2017 @ 12:00:00 AM
5584,"The Blade, Scarefear",The Bastion of the Vampire Duke,34.45,Mind Lead,167.00,219.09,199.17,36588.0300,33261.3900,93912.54519000,01/17/2017 @ 12:00:00 AM
16859,Cinderember,North Arcanist's Farthing,2.75,Grayplatinum,269.00,2548.00,104.94,685412.0000,28228.8600,733265.98365000,01/17/2017 @ 12:00:00 AM
6976,"Lord of Death, Addon",The Bastion of Sthasu the Gruesome,40.00,Swordbronze,269.00,333.30,303.00,89657.7000,81507.0000,239630.58000000,01/17/2017 @ 12:00:00 AM
28987,"Goddess of Knowledge, Baltha",Bifar's Deep,12.21,Stone Soulsteel Of The Skies,200.00,453.31,412.10,90662.0000,82420.0000,194215.31220000,01/17/2017 @ 12:00:00 AM
4427,"Anchor, Rose",Hartshill Ward,40.29,Fairies' Supreme Mistsmoke Lead Of The Future,230.00,2622.69,413.00,603218.7000,94990.0000,979516.98523000,01/17/2017 @ 12:00:00 AM
25262,"The Trapper, Boltcrank",The Fortress of Akkun the Grim,27.03,Ghostly Soul Adamant,68.00,414.70,377.00,28199.6000,25636.0000,68387.36268000,01/17/2017 @ 12:00:00 AM
4938,"Lord of Death, Addon",The Dancing Minstrel,36.02,Unknowable Mindsilver,170.00,174.90,159.00,29733.0000,27030.0000,77209.03260000,01/17/2017 @ 12:00:00 AM
