OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
3694,Bolttrap,The Black Barrow of Zago the Possessed,12.34,Unknown Fatelightning Steel Of The Glacier,153.00,119.90,109.00,18344.7000,16677.0000,39343.37778000,03/21/2017 @ 12:00:00 AM
12581,"God of Luck, Ariel",The Tomb of Hellish Ruin,33.00,Foulopal Copper Of The Skies,261.00,201.66,201.66,52633.2600,52633.2600,140004.47160000,03/21/2017 @ 12:00:00 AM
22116,"Seeker, Fate",The Tower of Sabiesu the Awesome,10.00,Fog Lavaplatinum Of Life,63.00,560.35,509.41,35302.0500,32092.8300,74134.36800000,03/21/2017 @ 12:00:00 AM
1743,Chainnail,The Nulukkhath Spires,28.99,Negative Mercury,357.00,4115.00,68.00,1469055.0000,24276.0000,1926247.65690000,03/21/2017 @ 12:00:00 AM
20027,"Lady of Vengeance, Zepul",The Demon and Toad,-1.10,Emerald Orichalcum,166.00,1957.00,142.79,324862.0000,23703.1400,344730.92346000,03/21/2017 @ 12:00:00 AM
9157,"God of Resurrection, Gadriel",The Lost Crypts of Sorrows,2.20,Unknowable Mindsilver,244.00,174.90,174.90,42675.6000,42675.6000,87228.92640000,03/21/2017 @ 12:00:00 AM
10993,"Goddess of Trickery, Alik",Mahyrst Keep,28.45,Lycanthropes' Gold,88.00,371.80,338.00,32718.4000,29744.0000,80232.95280000,03/21/2017 @ 12:00:00 AM
20326,Emberspawn,Dysley Stronghold,35.51,Magicians' Legendary Poison Metal,101.00,-52.81,-48.01,-5333.8100,-4849.0100,-13798.73938200,03/21/2017 @ 12:00:00 AM
32546,"The Trapper, Boltcrank",The Fen of the Necromancer,29.28,Grayplatinum,342.00,2548.00,104.94,871416.0000,35889.4800,1172964.52454400,03/21/2017 @ 12:00:00 AM
31318,"The Chiller, Chillfire",The Bastion of Gothmog of Udun,-2.66,Planar Mudtin Of Trolls,136.00,191.40,174.00,26030.4000,23664.0000,48372.52896000,03/21/2017 @ 12:00:00 AM
31473,"God of Fate, Uriel",Gifeld Castle,33.01,Grayplatinum,384.00,2548.00,104.94,978432.0000,40296.9600,1355011.38969600,03/21/2017 @ 12:00:00 AM
31444,"The Evil, Burnchill",The Demon and Toad,-1.21,Pearl Mirrorice Steel Of Changelings,203.00,365.42,365.42,74180.2600,74180.2600,146565.35770800,03/21/2017 @ 12:00:00 AM
9836,"Goddess of Thieves, Melcha",The Pirate's Pipe,15.40,Undeads' Mind Orichalcum Of The Twilight,143.00,1169.00,301.40,167167.0000,43100.2000,242648.34880000,03/21/2017 @ 12:00:00 AM
322,"Godseeker, Cult",Gawold Castle,9.35,Warlocks' Timerot Mithril,160.00,725.00,176.95,116000.0000,28312.0000,157805.17200000,03/21/2017 @ 12:00:00 AM
29302,"God of Fate, Uriel",Bifar's Deep,12.21,Heavenly Dreamsilver Of The Night,159.00,719.00,314.60,114321.0000,50021.4000,184408.60704000,03/21/2017 @ 12:00:00 AM
16129,Beamtrap,North Arcanist's Farthing,2.75,Incubi's Iron Of The Dawn,129.00,174.99,174.99,22573.7100,22573.7100,46388.97405000,03/21/2017 @ 12:00:00 AM
18914,"The Binder, Springpulley",The Bastion of Barbos,25.41,Toxic Mistlead Of The Past,124.00,396.06,396.06,49111.4400,49111.4400,123181.31380800,03/21/2017 @ 12:00:00 AM
29632,"Runetomb, Song",The Citadel of Alammius,32.67,Stone Soulsteel Of The Skies,239.00,453.31,412.10,108341.0900,98491.9000,274405.32783300,03/21/2017 @ 12:00:00 AM
27272,"The Cold, Burnfreeze",The Pirate's Pipe,16.94,Unknown Fatelightning Steel Of The Glacier,146.00,145.08,159.59,21181.6800,23300.1400,52017.04030800,03/21/2017 @ 12:00:00 AM
29916,"God of Thieves, Maeglodor",The Greedy Wench,13.31,Incubi's Glittering Tin Of The Future,59.00,192.96,233.49,11384.6400,13775.9100,28509.41920500,03/21/2017 @ 12:00:00 AM
5583,"Darkzealot, Dawn",The Bastion of the Vampire Duke,34.45,Unholy Poison Copper Of The Mountains,177.00,4312.00,68.97,763224.0000,12207.6900,1042567.90720500,03/21/2017 @ 12:00:00 AM
16835,Spikesnare,The Scoundrel and Flask,45.25,Warlocks' Timerot Mithril,154.00,725.00,176.95,111650.0000,27250.3000,201752.68575000,03/21/2017 @ 12:00:00 AM
25281,Springsprocket,The Pirate's Pipe,16.94,Djinni's Mind Fogiron,281.00,57.23,57.23,16081.6300,16081.6300,37611.71624400,03/21/2017 @ 12:00:00 AM
13351,"Seeker, Fate",The Hunter and Rose,39.60,Warlocks' Timerot Mithril,227.00,725.00,176.95,164575.0000,40167.6500,285820.73940000,03/21/2017 @ 12:00:00 AM
2110,"Ivycaster, Fate",Pewold Keep,29.00,Magic Adamant,170.00,-190.00,72.13,-32300.0000,12262.1000,-25848.89100000,03/21/2017 @ 12:00:00 AM
2234,"Lord of Death, Addon",The Pirate's Pipe,15.40,Falserainbow Lead,178.00,872.99,63.80,155392.2200,11356.4000,192427.90748000,03/21/2017 @ 12:00:00 AM
14938,Emberspawn,The Fortress of Akkun the Grim,27.03,Lycanthropes' Gold,190.00,371.80,338.00,70642.0000,64220.0000,171315.19860000,03/21/2017 @ 12:00:00 AM
