OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
23317,"Mistseeker, Grave",Weke Tower,47.19,Planar Mudtin Of Trolls,210.00,191.40,174.00,40194.0000,36540.0000,112944.77460000,01/08/2017 @ 12:00:00 AM
25973,"Wolf, Jericho",North Arcanist's Farthing,3.03,Toxic Mistlead Of The Past,184.00,396.06,396.06,72875.0400,72875.0400,150166.30742400,01/08/2017 @ 12:00:00 AM
11443,"Drakecaster, Sephiroth",North Arcanist's Farthing,2.50,Violetstone Tin Of Death,61.00,2091.85,20.90,127602.8500,1274.9000,132099.69375000,01/08/2017 @ 12:00:00 AM
24760,Evilbrood,The Bastion of Barbos,25.41,Negative Rockglitter Mercury Of Trolls,338.00,235.59,214.17,79629.4200,72389.4600,190646.87740800,01/08/2017 @ 12:00:00 AM
11495,Springcoil,The Black Barrow of Bery,19.80,Primordial Plague Mercury Of Legend,199.00,1150.79,67.00,229007.2100,13333.0000,290323.57158000,01/08/2017 @ 12:00:00 AM
21311,Spikespawn,Reyny Keep,-3.35,Starsmoke Bronze Of Life,254.00,-438.00,420.81,-111252.0000,106885.7400,-4219.99029000,01/08/2017 @ 12:00:00 AM
8460,"The Freezer, Shiverflame",Gawold Castle,10.29,Fleshshock Mercury,219.00,-31.02,-28.20,-6793.3800,-6175.8000,-14303.70862200,01/08/2017 @ 12:00:00 AM
31678,"God of the Lost, Lionare",The Bastion of Gothmog of Udun,-2.66,Pearl Mirrorice Steel Of Changelings,232.00,365.42,365.42,84777.4400,84777.4400,165044.72019200,01/08/2017 @ 12:00:00 AM
19972,"Jackalguard, Gale",The Forsaken Hive of Galima the Mighty,0.39,Magicians' Legendary Poison Metal,352.00,-52.81,-48.01,-18589.1200,-16899.5200,-35627.04569600,01/08/2017 @ 12:00:00 AM
19938,"Seeker, Fate",The Forsaken Hive of Galima the Mighty,0.39,Fairies' Supreme Mistsmoke Lead Of The Future,122.00,499.73,499.73,60967.0600,60967.0600,122409.66306800,01/08/2017 @ 12:00:00 AM
764,"Lord of the Sun, Maglioneth",The Fortress of Asmamur,-2.00,Ensorceled Sandmetal Of Spirits,248.00,4149.00,64.00,1028952.0000,15872.0000,1023927.52000000,01/08/2017 @ 12:00:00 AM
16561,"The Cold, Burnfreeze",The Tower of Aramum,20.00,Incubi's Iron Of The Dawn,125.00,174.99,174.99,21873.7500,21873.7500,52497.00000000,01/08/2017 @ 12:00:00 AM
27390,"The Frigid, Icechill",The Bastion of Gothmog of Udun,-2.42,Unknown Fatelightning Steel Of The Glacier,213.00,145.08,159.59,30902.0400,33992.6700,63324.25801800,01/08/2017 @ 12:00:00 AM
25199,"Goddess of Fate, Azah",The Pirate's Pipe,16.94,Incubi's Glittering Tin Of The Future,74.00,192.96,233.49,14279.0400,17278.2600,36903.10662000,01/08/2017 @ 12:00:00 AM
14625,Chainhorror,Gena's Hold,5.85,Vampires' Hammer Emeraldmetal,252.00,77.44,70.40,19514.8800,17740.8000,39435.13728000,01/08/2017 @ 12:00:00 AM
4600,Wheelspawn,Kada's Deep,7.65,Fairies' Supreme Mistsmoke Lead Of The Future,191.00,2622.69,413.00,500933.7900,78883.0000,624172.77443500,01/08/2017 @ 12:00:00 AM
36242,"Goddess of the Earth, Gono",The Fen of the Necromancer,32.21,Vampires' Hammer Emeraldmetal,210.00,93.70,85.18,19677.0000,17887.8000,49664.42208000,01/08/2017 @ 12:00:00 AM
