OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1113,"Gust, Shadow",The Fen of the Necromancer,20.00,Violetstone Tin Of Death,205.00,2091.85,19.00,428829.2500,3895.0000,519269.10000000,06/13/2017 @ 12:00:00 AM
24762,"God of Protection, Finarfin",The Bastion of Barbos,25.41,Ensorceled Sandmetal Of Spirits,276.00,85.18,77.44,23509.6800,21373.4400,56287.92079200,06/13/2017 @ 12:00:00 AM
23577,"Tsunami, Seraphim",The Fortress of Akkun the Grim,27.03,Tritons' Time Stoneiron Of Legend,113.00,341.59,341.59,38599.6700,38599.6700,98066.32160200,06/13/2017 @ 12:00:00 AM
10387,"Godseeker, Cult",The Dungeon of Merciless Woe,3.61,Pearl Mirrorice Steel Of Changelings,146.00,2996.00,302.00,437416.0000,44092.0000,498890.43880000,06/13/2017 @ 12:00:00 AM
1774,Graveterror,The Bastion of the Lich Tyrant,5.36,Negative Mercury,58.00,4115.00,68.00,238670.0000,3944.0000,255618.11040000,06/13/2017 @ 12:00:00 AM
34470,"Knightseraph, Lance",Reheath Stronghold,39.60,Swordbronze,343.00,403.29,366.63,138328.4700,125754.0900,368659.25376000,06/13/2017 @ 12:00:00 AM
19010,"The Terrifying, Deathspike",Gifeld Castle,33.01,Toxic Mistlead Of The Past,230.00,396.06,396.06,91093.8000,91093.8000,242327.72676000,06/13/2017 @ 12:00:00 AM
21339,"God of Thieves, Maeglodor",Citadel Ward,4.40,Yellow Mistearth Copper,241.00,287.98,261.80,69403.1800,63093.8000,138326.84712000,06/13/2017 @ 12:00:00 AM
10861,"Squallmourner, Storm",Archfane District,15.29,Fairies' Supreme Mistsmoke Lead Of The Future,130.00,2622.69,454.30,340949.7000,59059.0000,461170.03023000,06/13/2017 @ 12:00:00 AM
30028,"Seraphheart, Storm",The Greedy Wench,13.31,White Platinum,110.00,101.02,91.84,11112.2000,10102.4000,24038.26326000,06/13/2017 @ 12:00:00 AM
18331,"God of Resurrection, Gadriel",The Tower of Sabiesu the Awesome,10.00,Fairies' Supreme Mistsmoke Lead Of The Future,195.00,499.73,454.30,97447.3500,88588.5000,204639.43500000,06/13/2017 @ 12:00:00 AM
6218,"Goddess of Knowledge, Baltha",Reyny Keep,-3.35,Shadowhell Mithril,183.00,462.21,420.19,84584.4300,76894.7700,156069.64680000,06/13/2017 @ 12:00:00 AM
27244,"Darkzealot, Dawn",The Bastion of Gothmog of Udun,-2.42,Unknown Fatelightning Steel Of The Glacier,162.00,145.08,159.59,23502.9600,25853.5800,48162.11173200,06/13/2017 @ 12:00:00 AM
15212,"God of Love, Prusu",Dysley Stronghold,35.51,Fleshshock Mercury,188.00,-31.02,-28.20,-5831.7600,-5301.6000,-15086.81613600,06/13/2017 @ 12:00:00 AM
16880,"Amberslayer, Flora",Gena's Hold,5.85,Golems' Stonesapphire Gold Of The Glacier,176.00,176.00,160.00,30976.0000,28160.0000,62595.45600000,06/13/2017 @ 12:00:00 AM
6955,Graveterror,Archring Borough,29.70,Swordbronze,154.00,333.30,303.00,51328.2000,46662.0000,127093.28940000,06/13/2017 @ 12:00:00 AM
36251,"The Grasping, Beamsprocket",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,251.00,85.18,93.70,21380.1800,23518.7000,59360.80924800,06/13/2017 @ 12:00:00 AM
