OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1043,"Runetomb, Song",The Shadow Downs,34.00,Zephyr Iron,221.00,2249.71,233.69,497185.9100,51645.4900,735434.07600000,06/17/2017 @ 12:00:00 AM
36648,Beamtrap,The Fen of the Necromancer,32.21,Grayplatinum,259.00,2548.00,115.43,659932.0000,29896.3700,912022.08797700,06/17/2017 @ 12:00:00 AM
13986,"The Blade, Steelterror",North Arcanist's Farthing,2.75,Sphinxes' Unknown Poisongold Of The Future,93.00,3971.47,14.30,369346.7100,1329.9000,380870.21677500,06/17/2017 @ 12:00:00 AM
24731,"Knightseraph, Lance",Eved Castle,30.80,Negative Rockglitter Mercury Of Trolls,159.00,235.59,214.17,37458.8100,34053.0300,93537.48672000,06/17/2017 @ 12:00:00 AM
11531,"Brand, Lightning",The Broken Shield,12.00,Emerald Orichalcum,219.00,1957.00,118.01,428583.0000,25844.1900,508958.45280000,06/17/2017 @ 12:00:00 AM
12965,"Goddess of Travel, Lenwenye",Archfane District,15.29,Incubi's Iron Of The Dawn,293.00,174.99,174.99,51272.0700,51272.0700,118223.13900600,06/17/2017 @ 12:00:00 AM
34499,Cinderember,Mahyrst Keep,31.30,Poison Adamant,99.00,110.96,100.87,10985.0400,9986.1300,27535.14621000,06/17/2017 @ 12:00:00 AM
22681,"God of Protection, Finarfin",Pewold Keep,29.00,Warlocks' Timerot Mithril,96.00,194.65,176.95,18686.4000,16987.2000,46018.94400000,06/17/2017 @ 12:00:00 AM
10989,"Lawslayer, Valentine",Mahyrst Keep,28.45,Lycanthropes' Gold,334.00,371.80,338.00,124181.2000,112892.0000,304520.52540000,06/17/2017 @ 12:00:00 AM
29000,Metalghoul,Bifar's Deep,12.21,Heavenly Dreamsilver Of The Night,155.00,719.00,314.60,111445.0000,48763.0000,179769.39680000,06/17/2017 @ 12:00:00 AM
17371,"God of Fate, Uriel",The Scoundrel and Flask,45.25,Warlocks' Timerot Mithril,358.00,725.00,176.95,259550.0000,63348.1000,469009.49025000,06/17/2017 @ 12:00:00 AM
29584,"Tsunami, Seraphim",The Nulukkhath Spires,28.99,Stone Soulsteel Of The Skies,302.00,453.31,412.10,136899.6200,124454.2000,337120.29241800,06/17/2017 @ 12:00:00 AM
7710,"God of Protection, Finarfin",Barad Kesa,5.10,Swordbronze,236.00,333.30,303.00,78658.8000,71508.0000,157825.30680000,06/17/2017 @ 12:00:00 AM
6415,Graveterror,The Barrow of Terrible Horror,27.39,Fleshshock Mercury,281.00,-31.02,-28.20,-8716.6200,-7924.2000,-21198.74059800,06/17/2017 @ 12:00:00 AM
14425,"The Firey, Evilember",The Broken Arrow,17.60,Sphinxes' Unknown Poisongold Of The Future,134.00,3971.47,14.30,532176.9800,1916.2000,628093.57968000,06/17/2017 @ 12:00:00 AM
3578,"Amberslayer, Flora",The Cuitamba Jungle,42.50,Timeiron,0.00,3255.00,-14.77,0.0000,0.0000,0E-8,06/17/2017 @ 12:00:00 AM
26960,"Dawn, Tarot",Bifar's Deep,12.21,Foulopal Copper Of The Skies,260.00,221.83,201.66,57675.8000,52431.6000,123551.51354000,06/17/2017 @ 12:00:00 AM
36228,"God of Fate, Sielach",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,247.00,405.96,369.05,100272.1200,91155.3500,253086.25808700,06/17/2017 @ 12:00:00 AM
