OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
13781,"Godwarlock, Sunrise",The Citadel of Alammius,27.00,Pearl Mirrorice Steel Of Changelings,171.00,332.20,302.00,56806.2000,51642.0000,137729.21400000,04/27/2017 @ 12:00:00 AM
1294,"Lord of Animals, Suriel",Dysley Stronghold,32.28,Yellow Mistearth Copper,250.00,3587.00,238.00,896750.0000,59500.0000,1264927.50000000,04/27/2017 @ 12:00:00 AM
36698,"God of Resurrection, Gadriel",The Fen of the Necromancer,32.21,Phantasmal Tin Of The Swamps,217.00,405.96,369.05,88093.3200,80083.8500,222347.03645700,04/27/2017 @ 12:00:00 AM
12836,Chainhorror,Bifar's Deep,10.09,White Platinum,240.00,83.49,91.84,20037.6000,22041.6000,46324.99128000,04/27/2017 @ 12:00:00 AM
22450,"Tsunami, Seraphim",Pewold Keep,29.00,Fog Lavaplatinum Of Life,337.00,560.35,509.41,188837.9500,171671.1700,465056.76480000,04/27/2017 @ 12:00:00 AM
20540,"Goddess of Travel, Lenwenye",Bifar's Deep,11.10,Emerald Orichalcum,294.00,1957.00,142.79,575358.0000,41980.2600,685862.80686000,04/27/2017 @ 12:00:00 AM
265,"Lord of Death, Addon",The Beggar and Cask,25.10,Emerald Orichalcum,210.00,1957.00,118.01,410970.0000,24782.1000,545125.87710000,04/27/2017 @ 12:00:00 AM
32989,"The Cadaverous, Chainblade",The Archer and Scroll,60.12,Undeads' Mind Orichalcum Of The Twilight,131.00,1169.00,364.69,153139.0000,47774.3900,321702.52006800,04/27/2017 @ 12:00:00 AM
311,"Knightseraph, Lance",The Flying Witch,5.16,Unknown Fatelightning Steel Of The Glacier,237.00,305.86,109.00,72488.8200,25833.0000,103395.22591200,04/27/2017 @ 12:00:00 AM
9979,Beamtrap,The Pirate's Pipe,15.40,Angels' Adamant,230.00,51.48,46.80,11840.4000,10764.0000,26085.47760000,04/27/2017 @ 12:00:00 AM
31635,"Brand, Lightning",Hafeld Keep,47.59,Pearl Mirrorice Steel Of Changelings,303.00,365.42,365.42,110722.2600,110722.2600,326829.96706800,04/27/2017 @ 12:00:00 AM
27064,"The Machine, Wheelbolt",Gili's Delve,35.89,Foulopal Copper Of The Skies,230.00,221.83,201.66,51020.9000,46381.8000,132360.52903000,04/27/2017 @ 12:00:00 AM
17619,"Seraphheart, Storm",Bergfison's Deep,16.00,Mithril Of The Tropics,215.00,276.72,251.56,59494.8000,54085.4000,131753.03200000,04/27/2017 @ 12:00:00 AM
30613,Bolttrap,The Tower of Sabiesu the Awesome,10.00,Ensorceled Sandmetal Of Spirits,91.00,85.18,77.44,7751.3800,7047.0400,16278.26200000,04/27/2017 @ 12:00:00 AM
15230,"God of Resurrection, Gadriel",The Secret Shrine of the Gargoyle Count,23.93,Lycanthropes' Gold,65.00,371.80,338.00,24167.0000,21970.0000,57177.58410000,04/27/2017 @ 12:00:00 AM
15495,"Brand, Lightning",The Fortress of Asmamur,-2.66,Shadowhell Mithril,270.00,462.21,420.19,124796.7000,113451.3000,231910.60320000,04/27/2017 @ 12:00:00 AM
5524,"Runetomb, Song",Reheath Stronghold,39.60,Unholy Poison Copper Of The Mountains,206.00,4312.00,68.97,888272.0000,14207.8200,1259861.82872000,04/27/2017 @ 12:00:00 AM
26547,"Godwarlock, Sunrise",Khali's Delve,1.30,Muck Orichalcum Of Ogres,205.00,143.37,130.34,29390.8500,26719.7000,56839.98715000,04/27/2017 @ 12:00:00 AM
15856,"Tomblion, Shadow",The Fortress of Asmamur,-2.66,Golems' Stonesapphire Gold Of The Glacier,241.00,176.00,160.00,42416.0000,38560.0000,78822.03840000,04/27/2017 @ 12:00:00 AM
3465,"Mistseeker, Grave",The Hunter and Rose,39.60,Unknown Fatelightning Steel Of The Glacier,373.00,119.90,109.00,44722.7000,40657.0000,119190.06120000,04/27/2017 @ 12:00:00 AM
