OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
23071,"Squallmourner, Storm",Moor Village,11.32,Planar Mudtin Of Trolls,364.00,191.40,174.00,69669.6000,63336.0000,148061.83392000,01/03/2017 @ 12:00:00 AM
1619,"Rougehate, Rune",The Tower of Sheshbazzu,4.00,Fog Lavaplatinum Of Life,151.00,2232.00,463.10,337032.0000,69928.1000,423238.50400000,01/03/2017 @ 12:00:00 AM
22414,Wheelspawn,Pewold Keep,29.00,Shadowhell Mithril,220.00,462.21,420.19,101686.2000,92441.8000,250425.12000000,01/03/2017 @ 12:00:00 AM
1702,"The Machine, Evilcoil",Archring Borough,27.00,Ghostly Magic Adamant,296.00,49.50,45.00,14652.0000,13320.0000,35524.44000000,01/03/2017 @ 12:00:00 AM
23981,"Spiritraven, Bedlam",The Forsaken Sepulcher of Sorrows,31.36,Phantasmal Tin Of The Swamps,233.00,405.96,369.05,94588.6800,85988.6500,237206.38068800,01/03/2017 @ 12:00:00 AM
20391,"Godwarlock, Sunrise",Bifar's Deep,11.10,Shadow Metal,74.00,1606.00,298.00,118844.0000,22052.0000,156535.45600000,01/03/2017 @ 12:00:00 AM
19560,"Seeker, Fate",Weke Tower,47.19,Unspeakable Rotsoul Mithril Of Souls,89.00,370.26,336.60,32953.1400,29957.4000,92598.02382600,01/03/2017 @ 12:00:00 AM
8245,"The Binder, Springpulley",The Black Barrow of Bery,19.80,Zephyr Adamant,89.00,481.77,-44.14,42877.5300,-3928.4600,46660.98586000,01/03/2017 @ 12:00:00 AM
20686,Chainnail,Gena's Hold,5.85,Incubi's Iron Of The Dawn,177.00,174.99,174.99,30973.2300,30973.2300,65570.32791000,01/03/2017 @ 12:00:00 AM
30063,"Lawslayer, Valentine",The Greedy Wench,13.31,White Platinum,150.00,101.02,91.84,15153.0000,13776.0000,32779.44990000,01/03/2017 @ 12:00:00 AM
31737,Springcoil,The Demon and Toad,-1.21,Pearl Mirrorice Steel Of Changelings,192.00,365.42,365.42,70160.6400,70160.6400,138623.39251200,01/03/2017 @ 12:00:00 AM
18732,"Tsunami, Seraphim",Peley Keep,20.92,Toxic Mistlead Of The Past,242.00,396.06,396.06,95846.5200,95846.5200,231795.22396800,01/03/2017 @ 12:00:00 AM
28346,"The Constructed, Snaretool",The Bastion of the Vampire Duke,45.86,Undeads' Mind Orichalcum Of The Twilight,194.00,1169.00,364.69,226786.0000,70749.8600,433985.80539600,01/03/2017 @ 12:00:00 AM
28303,"God of Resurrection, Gadriel",Barad Cune,49.21,Undeads' Mind Orichalcum Of The Twilight,256.00,1169.00,364.69,299264.0000,93360.6400,585835.22534400,01/03/2017 @ 12:00:00 AM
28481,"Wind, Maverick",The Fortress of Akkun the Grim,27.03,Undeads' Mind Orichalcum Of The Twilight,194.00,1169.00,364.69,226786.0000,70749.8600,377959.80295800,01/03/2017 @ 12:00:00 AM
16470,"Lord of the Sun, Maglioneth",Khali's Delve,1.18,Incubi's Iron Of The Dawn,261.00,174.99,174.99,45672.3900,45672.3900,92422.64840400,01/03/2017 @ 12:00:00 AM
16556,"Lawslayer, Valentine",The Pirate's Pipe,16.94,Lycanthropes' Gold,293.00,371.80,338.00,108937.4000,99034.0000,243201.75516000,01/03/2017 @ 12:00:00 AM
6697,"Darkzealot, Dawn",Khali's Delve,1.18,Phantasmal Tin Of The Swamps,140.00,3207.64,305.00,449069.6000,42700.0000,497572.48128000,01/03/2017 @ 12:00:00 AM
28662,"The Binder, Springpulley",The Chuallanto Jungle,11.00,Negative Rockglitter Mercury Of Trolls,248.00,235.59,214.17,58426.3200,53114.1600,123809.93280000,01/03/2017 @ 12:00:00 AM
13225,Ironbrood,Khali's Delve,1.18,Magicians' Legendary Poison Metal,209.00,-52.81,-48.01,-11037.2900,-10034.0900,-21320.02228400,01/03/2017 @ 12:00:00 AM
2068,"Amberslayer, Flora",The Tower of Sheshbazzu,4.00,Glittering Orichalcum,181.00,2056.00,330.00,372136.0000,59730.0000,449140.64000000,01/03/2017 @ 12:00:00 AM
12313,Chainhorror,Castle Village,42.98,Fog Lavaplatinum Of Life,219.00,2232.00,509.41,488808.0000,111560.7900,858407.29594200,01/03/2017 @ 12:00:00 AM
2298,Cinderember,The Warrior and Flagon,9.00,Falserainbow Lead,121.00,872.99,63.80,105631.7900,7719.8000,123553.23310000,01/03/2017 @ 12:00:00 AM
14955,"Mist, Claw",The Secret Catacombs of Ulfang the Black,28.82,Mind Lead,125.00,241.00,219.09,30125.0000,27386.2500,74085.99225000,01/03/2017 @ 12:00:00 AM
12235,"Goddess of the Earth, Gono",The Dungeon of Merciless Woe,3.61,Sirens' Rockgold,201.00,306.13,278.30,61532.1300,55938.3000,121711.11252300,01/03/2017 @ 12:00:00 AM
