OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1005,"Gust, Shadow",Palace Farthing,13.00,Violetstone Tin Of Death,42.00,2091.85,19.00,87857.7000,798.0000,100180.94100000,04/22/2016 @ 12:00:00 AM
35038,Springsprocket,Barad Kesa,6.17,Ghouls' Imperial Soulzephyr Mithril Of The Seas,164.00,318.23,318.23,52189.7200,52189.7200,110819.65144800,04/22/2016 @ 12:00:00 AM
24355,"The Skeletal, Spiketerror",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,265.00,85.18,77.44,22572.7000,20521.6000,48356.11403000,04/22/2016 @ 12:00:00 AM
2623,Emberfire,Tower Farthing,17.63,Undeads' Mind Orichalcum Of The Twilight,219.00,1169.00,274.00,256011.0000,60006.0000,371730.79710000,04/22/2016 @ 12:00:00 AM
10418,"Dawn, Tarot",Reheath Stronghold,39.60,Phantasmal Smokezephyr Mercury Of Men,193.00,211.20,192.00,40761.6000,37056.0000,108633.36960000,04/22/2016 @ 12:00:00 AM
23872,"Darkzealot, Dawn",Bifar's Deep,12.21,Tritons' Time Stoneiron Of Legend,192.00,341.59,375.75,65585.2800,72144.0000,154546.02508800,04/22/2016 @ 12:00:00 AM
22649,"God of Fate, Uriel",The Tomb of Hellish Ruin,36.30,Imperial Fate Steel,145.00,419.10,381.00,60769.5000,55245.0000,158127.76350000,04/22/2016 @ 12:00:00 AM
19110,"Lord of Animals, Suriel",The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,223.00,292.82,266.20,65298.8600,59362.6000,156337.93698600,04/22/2016 @ 12:00:00 AM
32340,"Dawn, Tarot",Citadel Ward,4.40,Unspeakable Rotsoul Mithril Of Souls,251.00,370.26,336.60,92935.2600,84486.6000,185228.42184000,04/22/2016 @ 12:00:00 AM
22907,"Spiritraven, Bedlam",The Secret Catacombs of Ulfang the Black,31.70,Tritons' Time Stoneiron Of Legend,323.00,341.59,341.59,110333.5700,110333.5700,290618.62338000,04/22/2016 @ 12:00:00 AM
9512,"The Disinterred, Spikebrood",Castle Village,39.07,Timeiron,165.00,3255.00,-16.25,537075.0000,-2681.2500,743181.38812500,04/22/2016 @ 12:00:00 AM
33952,Spikespawn,The Cuitamba Jungle,46.75,Poison Adamant,326.00,110.96,100.87,36172.9600,32883.6200,101340.53115000,04/22/2016 @ 12:00:00 AM
236,"The Chiller, Blazefreeze",Eved Castle,28.00,Unicorns' Fatal Magma Metal Of The Ocean,137.00,903.00,23.00,123711.0000,3151.0000,162383.36000000,04/22/2016 @ 12:00:00 AM
6386,"Brand, Lightning",The Lost Sanctum of Woe,43.20,Dragons' Poison Glitterflesh Steel Of The North,318.00,742.00,75.00,235956.0000,23850.0000,372042.19200000,04/22/2016 @ 12:00:00 AM
27002,Bronzespike,Gili's Delve,35.89,Heavenly Dreamsilver Of The Night,105.00,719.00,314.60,75495.0000,33033.0000,147478.69920000,04/22/2016 @ 12:00:00 AM
26083,"Lord of Animals, Suriel",The Pirate's Pipe,16.94,Starsmoke Bronze Of Life,94.00,-438.00,420.81,-41172.0000,39556.1400,-1889.58668400,04/22/2016 @ 12:00:00 AM
4287,"Tsunami, Seraphim",Eved Castle,28.00,Incubi's Glittering Tin Of The Future,188.00,4393.29,175.42,825938.5200,32978.9600,1099414.37440000,04/22/2016 @ 12:00:00 AM
6928,"Dawn, Tarot",The Citadel of Tattena the Sinister,22.39,Planar Mudtin Of Trolls,342.00,3529.02,174.00,1206924.8400,59508.0000,1549987.15287600,04/22/2016 @ 12:00:00 AM
15751,"God of Resurrection, Gadriel",The Fortress of Asmamur,-2.66,Djinni's Mind Fogiron,211.00,57.23,52.03,12075.5300,10978.3300,22440.62732400,04/22/2016 @ 12:00:00 AM
26490,"Lady of Fire, Nelalwe",Reheath Stronghold,39.60,Shadowhell Mithril,153.00,462.21,420.19,70718.1300,64289.0700,188470.05120000,04/22/2016 @ 12:00:00 AM
26596,"Goddess of Fate, Azah",Citadel Ward,4.40,Foulopal Copper Of The Skies,223.00,221.83,201.66,49468.0900,44970.1800,98593.55388000,04/22/2016 @ 12:00:00 AM
12084,"Goddess of Knowledge, Ahah",Hafeld Keep,47.59,Foul Ice Bronze Of Life,144.00,292.82,266.20,42166.0800,38332.8000,118808.29699200,04/22/2016 @ 12:00:00 AM
