OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
25697,"The Grasping, Beamsprocket",Weke Tower,47.19,Mithril Of The Tropics,83.00,276.72,276.72,22967.7600,22967.7600,67612.49188800,03/15/2017 @ 12:00:00 AM
13899,Springcoil,Gena's Hold,5.85,Djinni's Evil Sandobsidian Steel Of The Future,181.00,140.58,140.58,25444.9800,25444.9800,53867.02266000,03/15/2017 @ 12:00:00 AM
13954,Bonescare,The Secret Catacombs of Ulfang the Black,28.82,Negative Rockglitter Mercury Of Trolls,312.00,3502.00,214.17,1092624.0000,66821.0400,1493597.10052800,03/15/2017 @ 12:00:00 AM
24738,"Goddess of Fate, Azah",Eved Castle,30.80,Ensorceled Sandmetal Of Spirits,263.00,85.18,77.44,22402.3400,20366.7200,55941.93048000,03/15/2017 @ 12:00:00 AM
23747,"The Grasping, Nettool",Bifar's Deep,12.21,Incubi's Glittering Tin Of The Future,46.00,192.96,212.26,8876.1600,9763.9600,20916.07865200,03/15/2017 @ 12:00:00 AM
34511,"Godwarlock, Sunrise",Mahyrst Keep,31.30,Unspeakable Rotsoul Mithril Of Souls,207.00,370.26,336.60,76643.8200,69676.2000,192118.18626000,03/15/2017 @ 12:00:00 AM
1993,"The Disinterred, Spikebrood",The Secret Shrine of the Gargoyle Count,19.77,Spirits' Living Wordhammer Tin Of The Trees,363.00,3897.55,117.00,1414810.6500,42471.0000,1745386.23220500,03/15/2017 @ 12:00:00 AM
34814,"The Terrifying, Deathspike",The Bastion of the Vampire Duke,45.86,Ghouls' Imperial Soulzephyr Mithril Of The Seas,161.00,318.23,318.23,51235.0300,51235.0300,149462.82951600,03/15/2017 @ 12:00:00 AM
8024,"God of Love, Prusu",The Black Barrow of Bery,19.80,Phantasmal Smokezephyr Mercury Of Men,188.00,211.20,192.00,39705.6000,36096.0000,90810.31680000,03/15/2017 @ 12:00:00 AM
32413,"Lawslayer, Valentine",The Fen of the Necromancer,29.28,Grayplatinum,174.00,2548.00,104.94,443352.0000,18259.5600,596771.42476800,03/15/2017 @ 12:00:00 AM
19605,Spikerivet,Weke Tower,47.19,Foul Ice Bronze Of Life,85.00,292.82,266.20,24889.7000,22627.0000,69939.83073000,03/15/2017 @ 12:00:00 AM
21910,"Lionwatcher, Law",Grori's Deep,30.25,Witchs' Forbidden Rockrainbow Bronze,340.00,245.63,245.63,83514.2000,83514.2000,217554.49100000,03/15/2017 @ 12:00:00 AM
206,Spikespawn,Eved Castle,28.00,Djinni's Evil Sandobsidian Steel Of The Future,157.00,2319.00,127.80,364083.0000,20064.6000,491708.92800000,03/15/2017 @ 12:00:00 AM
9956,Evilbrood,Castle Village,39.07,Emerald Orichalcum,176.00,1957.00,118.01,344432.0000,20769.7600,507886.08763200,03/15/2017 @ 12:00:00 AM
28359,Gravebone,Barad Cune,49.21,Negative Rockglitter Mercury Of Trolls,132.00,235.59,214.17,31097.8800,28270.4400,88583.47027200,03/15/2017 @ 12:00:00 AM
5173,"The Freezer, Burnbrood",Shainan's Hold,43.67,Phantasmal Smokezephyr Mercury Of Men,84.00,211.20,192.00,17740.8000,16128.0000,48659.30496000,03/15/2017 @ 12:00:00 AM
5192,"Wolf, Jericho",The Barrow of Terrible Horror,24.90,Primordial False Gold,268.00,1383.00,391.27,370644.0000,104860.3600,593904.94564000,03/15/2017 @ 12:00:00 AM
6542,"Goddess of Fate, Azah",The Barrow of Terrible Horror,27.39,Phantasmal Tin Of The Swamps,156.00,3207.64,305.00,500391.8400,47580.0000,698061.32697600,03/15/2017 @ 12:00:00 AM
17818,Flameshiver,Bergfison's Deep,16.00,Poison Adamant,99.00,110.96,100.87,10985.0400,9986.1300,24326.55720000,03/15/2017 @ 12:00:00 AM
924,"The Machine, Evilcoil",Dysley Stronghold,32.28,Ghostly Magic Adamant,73.00,901.35,45.00,65798.5500,3285.0000,91383.71994000,03/15/2017 @ 12:00:00 AM
6726,"Lady of Vengeance, Zepul",The Barrow of Terrible Horror,27.39,Glittering Orichalcum,66.00,2056.00,330.00,135696.0000,21780.0000,200608.67640000,03/15/2017 @ 12:00:00 AM
4231,"Lord of Plague, Alas",The Black Barrow of Zago the Possessed,12.34,Forgotten Mithril,75.00,3909.75,451.00,293231.2500,33825.0000,367414.99125000,03/15/2017 @ 12:00:00 AM
27723,Chainhorror,The Bastion of Gothmog of Udun,-2.42,Unknown Fatelightning Steel Of The Glacier,191.00,145.08,159.59,27710.2800,30481.6900,56783.72432600,03/15/2017 @ 12:00:00 AM
13354,"Lionwatcher, Law",Gifeld Castle,30.01,Nymphs' Luminous Rotmercury Of The Skies,148.00,335.50,369.05,49654.0000,54619.4000,135565.84734000,03/15/2017 @ 12:00:00 AM
12122,"Lonedrake, Clash",The Nulukkhath Spires,28.99,Violetdream Iron,211.00,414.98,377.25,87560.7800,79599.7500,215620.36764700,03/15/2017 @ 12:00:00 AM
