OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
35100,Bonescare,The Bastion of the Vampire Duke,45.86,Grayplatinum,195.00,2548.00,115.43,496860.0000,22508.8500,757551.40461000,09/15/2016 @ 12:00:00 AM
35716,"The Machine, Evilcoil",The Nulukkhath Spires,28.99,Yellow Mistearth Copper,20.00,287.98,261.80,5759.6000,5236.0000,14183.22444000,09/15/2016 @ 12:00:00 AM
19176,Spikerivet,Weke Tower,47.19,Foul Ice Bronze Of Life,284.00,292.82,266.20,83160.8800,75600.8000,233681.31679200,09/15/2016 @ 12:00:00 AM
21607,"Goddess of the Earth, Gono",Grori's Deep,30.25,Witchs' Forbidden Rockrainbow Bronze,223.00,245.63,245.63,54775.4900,54775.4900,142690.15145000,09/15/2016 @ 12:00:00 AM
19653,"Goddess of Knowledge, Ahah",The Bastion of Barbos,25.41,Toxic Mistlead Of The Past,182.00,396.06,396.06,72082.9200,72082.9200,180798.37994400,09/15/2016 @ 12:00:00 AM
21948,Spikerivet,Pewold Keep,29.00,Violetdream Iron,127.00,502.13,456.48,63770.5100,57972.9600,157049.07630000,09/15/2016 @ 12:00:00 AM
19993,"Gust, Shadow",The Demon and Toad,-1.10,Unknowable Mindsilver,251.00,174.90,174.90,43899.9000,43899.9000,86834.00220000,09/15/2016 @ 12:00:00 AM
16005,"Knightseraph, Lance",The Fortress of Asmamur,-2.66,Shadowhell Mithril,124.00,462.21,420.19,57314.0400,52103.5600,106507.09184000,09/15/2016 @ 12:00:00 AM
17410,"Rougehate, Rune",Gena's Hold,5.85,Plague Tin,74.00,465.25,422.95,34428.5000,31298.3000,69571.81780000,09/15/2016 @ 12:00:00 AM
29524,"The Unspeakable, Terrorghoul",The Nulukkhath Spires,28.99,Hidden Shadowice Lead,230.00,-16.50,-16.50,-3795.0000,-3795.0000,-9790.34100000,09/15/2016 @ 12:00:00 AM
37222,"Seeker, Fate",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,49.00,453.31,453.31,22212.1900,22212.1900,50337.26497800,09/15/2016 @ 12:00:00 AM
24032,"Rougehate, Rune",Fellfen Keep,38.00,Djinni's Mind Fogiron,266.00,57.23,57.23,15223.1800,15223.1800,42015.97680000,09/15/2016 @ 12:00:00 AM
25467,"Goddess of the Earth, Gono",Kada's Deep,8.42,Primordial Mud Orichalcum,136.00,1113.00,20.57,151368.0000,2797.5200,167146.25678400,09/15/2016 @ 12:00:00 AM
26900,"Godwarlock, Sunrise",Gili's Delve,35.89,Swordbronze,45.00,403.29,366.63,18148.0500,16498.3500,47080.99296000,09/15/2016 @ 12:00:00 AM
