OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24777,"God of Resurrection, Gadriel",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,216.00,85.18,77.44,18398.8800,16727.0400,39414.79483200,10/16/2016 @ 12:00:00 AM
34225,"Mistmidnight, Tiger",Barad Cune,49.21,Unspeakable Rotsoul Mithril Of Souls,69.00,370.26,336.60,25547.9400,23225.4000,72774.70061400,10/16/2016 @ 12:00:00 AM
12943,"Mystery, Lord",Archfane District,15.29,Vampires' Fang Emeraldsilver,252.00,2033.69,80.84,512489.8800,20371.6800,614336.09252400,10/16/2016 @ 12:00:00 AM
10410,Springsprocket,The Chuallanto Jungle,10.00,Dragons' Poison Glitterflesh Steel Of The North,271.00,742.00,75.00,201082.0000,20325.0000,243547.70000000,10/16/2016 @ 12:00:00 AM
35696,"Goddess of Thieves, Melcha",Citadel Ward,4.40,Vampires' Fang Emeraldsilver,58.00,2033.69,88.92,117954.0200,5157.3600,128528.28072000,10/16/2016 @ 12:00:00 AM
1922,"God of Resurrection, Gadriel",The Bastion of the Lich Tyrant,5.36,Mithril Of The Tropics,115.00,1565.76,189.00,180062.4000,21735.0000,212613.74064000,10/16/2016 @ 12:00:00 AM
21622,"The Cold, Burnfreeze",Grori's Deep,30.25,Yellow Mistearth Copper,163.00,287.98,261.80,46940.7400,42673.4000,116722.41735000,10/16/2016 @ 12:00:00 AM
20585,"Drakecaster, Sephiroth",The Forsaken Hive of Galima the Mighty,0.39,Emerald Orichalcum,197.00,1957.00,142.79,385529.0000,28129.6300,415271.89865700,10/16/2016 @ 12:00:00 AM
30051,Bronzespawn,The Greedy Wench,13.31,Incubi's Glittering Tin Of The Future,354.00,192.96,233.49,68307.8400,82655.4600,171056.51523000,10/16/2016 @ 12:00:00 AM
9675,"God of Fate, Uriel",Archring Borough,29.70,Forgotten Mithril,80.00,3909.75,496.10,312780.0000,39688.0000,457150.99600000,10/16/2016 @ 12:00:00 AM
18869,"Anchor, Rose",The Bastion of Barbos,25.41,Toxic Mistlead Of The Past,82.00,396.06,396.06,32476.9200,32476.9200,81458.61074400,10/16/2016 @ 12:00:00 AM
5245,"Felldrake, Magus",Archring Borough,27.00,Unspeakable Rotsoul Mithril Of Souls,209.00,2076.95,306.00,434082.5500,63954.0000,632506.41850000,10/16/2016 @ 12:00:00 AM
4170,"Lord of the Sea, Penur",The Black Barrow of Zago the Possessed,12.34,Primordial Plague Mercury Of Legend,109.00,1150.79,67.00,125436.1100,7303.0000,149119.11617400,10/16/2016 @ 12:00:00 AM
15797,Freezebrood,The Dungeon of Merciless Woe,3.61,Imperial Fate Steel,207.00,419.10,381.00,86753.7000,78867.0000,171599.60727000,10/16/2016 @ 12:00:00 AM
13457,"God of Death, Avriel",The Hunter and Rose,39.60,Warlocks' Timerot Mithril,276.00,725.00,176.95,200100.0000,48838.2000,347517.72720000,10/16/2016 @ 12:00:00 AM
4824,"God of Love, Prusu",Eved Castle,28.00,Grayplatinum,319.00,2548.00,86.73,812812.0000,27666.8700,1075812.95360000,10/16/2016 @ 12:00:00 AM
25607,Bolttrap,Kada's Deep,8.42,Mind Lead,92.00,241.00,219.09,22172.0000,20156.2800,45892.32117600,10/16/2016 @ 12:00:00 AM
13627,"Mist, Claw",The Citadel of Alammius,27.00,Primordial Plague Mercury Of Legend,202.00,73.70,67.00,14887.4000,13534.0000,36095.17800000,10/16/2016 @ 12:00:00 AM
