OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2472,"Lord of the Sun, Maglioneth",Tower Farthing,17.63,Unholy Poison Copper Of The Mountains,119.00,4312.00,57.00,513128.0000,6783.0000,611571.30930000,11/19/2016 @ 12:00:00 AM
23136,"The Binder, Springpulley",Moor Village,11.32,Shadowhell Mithril,344.00,462.21,420.19,159000.2400,144545.3600,337906.96192000,11/19/2016 @ 12:00:00 AM
35671,"The Skeletal, Spiketerror",The Nulukkhath Spires,28.99,Yellow Mistearth Copper,274.00,287.98,261.80,78906.5200,71733.2000,194310.17482800,11/19/2016 @ 12:00:00 AM
31173,"Drakecaster, Sephiroth",The Bastion of Gothmog of Udun,-2.66,Planar Mudtin Of Trolls,370.00,191.40,174.00,70818.0000,64380.0000,131601.73320000,11/19/2016 @ 12:00:00 AM
18201,"Lord of the Sea, Penur",The Khazahol Crags,22.75,Undeads' Mind Orichalcum Of The Twilight,55.00,1169.00,331.54,64295.0000,18234.7000,101305.20675000,11/19/2016 @ 12:00:00 AM
7066,Bonescare,Barad Kesa,5.10,Trolls' Mist Poisonplatinum Of The Twilight,244.00,329.00,400.51,80276.0000,97724.4400,187078.46244000,11/19/2016 @ 12:00:00 AM
31406,"Godwarlock, Sunrise",Hafeld Keep,47.59,Grayplatinum,265.00,2548.00,104.94,675220.0000,27809.1000,1037600.64869000,11/19/2016 @ 12:00:00 AM
8418,"Angelchild, Harmony",Gawold Castle,10.29,Fleshshock Mercury,326.00,-31.02,-28.20,-10112.5200,-9193.2000,-21292.27858800,11/19/2016 @ 12:00:00 AM
8622,"Squallmourner, Storm",Lamp Borough,0.00,Lycanthropes' Gold,293.00,371.80,338.00,108937.4000,99034.0000,207971.40000000,11/19/2016 @ 12:00:00 AM
6052,"Brand, Lightning",The Bastion of the Vampire Duke,34.45,Nymphs' Luminous Rotmercury Of The Skies,206.00,335.50,305.00,69113.0000,62830.0000,177397.36350000,11/19/2016 @ 12:00:00 AM
30665,"Brand, Lightning",The Tower of Sabiesu the Awesome,10.00,Witchs' Forbidden Rockrainbow Bronze,115.00,245.63,245.63,28247.4500,28247.4500,62144.39000000,11/19/2016 @ 12:00:00 AM
16622,"The Skeletal, Spiketerror",North Arcanist's Farthing,2.75,Tritons' Time Stoneiron Of Legend,296.00,341.59,341.59,101110.6400,101110.6400,207782.36520000,11/19/2016 @ 12:00:00 AM
4180,"Goddess of Knowledge, Ahah",The Khazahol Crags,20.68,Ensorceled Sandmetal Of Spirits,213.00,70.40,64.00,14995.2000,13632.0000,34547.30496000,11/19/2016 @ 12:00:00 AM
16983,"The Evil, Snowflame",North Arcanist's Farthing,2.75,Golems' Stonesapphire Gold Of The Glacier,135.00,176.00,160.00,23760.0000,21600.0000,46607.40000000,11/19/2016 @ 12:00:00 AM
4451,"Spiritraven, Bedlam",Hartshill Ward,40.29,Poison Adamant,313.00,-7.92,178.20,-2478.9600,55776.6000,74771.25915600,11/19/2016 @ 12:00:00 AM
3224,"Goddess of the Earth, Gono",Cawold Castle,35.00,Unknowable Mindsilver,217.00,34.00,159.00,7378.0000,34503.0000,56539.35000000,11/19/2016 @ 12:00:00 AM
3305,"Brand, Lightning",The Khazahol Crags,20.68,Violetdream Iron,76.00,2680.00,377.25,203680.0000,28671.0000,280401.18680000,11/19/2016 @ 12:00:00 AM
37333,Spikesnare,The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,137.00,318.23,318.23,43597.5100,43597.5100,98800.67716200,11/19/2016 @ 12:00:00 AM
