OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37717,"The Evil, Snowflame",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,249.00,318.23,318.23,79239.2700,79239.2700,179572.03367400,04/15/2017 @ 12:00:00 AM
13717,Spikecrank,Gili's Delve,35.89,Starsmoke Bronze Of Life,314.00,-438.00,420.81,-137532.0000,132134.3400,-7334.88017400,04/15/2017 @ 12:00:00 AM
12558,"Claw, Slayer",The Tomb of Hellish Ruin,33.00,Dragons' Poison Glitterflesh Steel Of The North,173.00,742.00,82.50,128366.0000,14272.5000,189709.20500000,04/15/2017 @ 12:00:00 AM
36806,"Godwarlock, Sunrise",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,361.00,719.00,346.06,259559.0000,124927.6600,508329.81318600,04/15/2017 @ 12:00:00 AM
36884,"Dawn, Tarot",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,62.00,85.18,93.70,5281.1600,5809.4000,14662.82937600,04/15/2017 @ 12:00:00 AM
24916,"God of Animals, Byzou",Bifar's Deep,12.21,Foul Ice Bronze Of Life,250.00,292.82,266.20,73205.0000,66550.0000,156819.08550000,04/15/2017 @ 12:00:00 AM
10376,"Knightseraph, Lance",Reheath Stronghold,39.60,Phantasmal Smokezephyr Mercury Of Men,162.00,211.20,192.00,34214.4000,31104.0000,91184.48640000,04/15/2017 @ 12:00:00 AM
11822,"Goddess of Thieves, Melcha",Reyny Keep,-3.35,Incubi's Iron Of The Dawn,112.00,174.99,159.08,19598.8800,17816.9600,36162.40936000,04/15/2017 @ 12:00:00 AM
10891,"Mistseeker, Grave",The Secret Shrine of the Gargoyle Count,21.75,Dragons' Poison Glitterflesh Steel Of The North,86.00,742.00,75.00,63812.0000,6450.0000,85543.98500000,04/15/2017 @ 12:00:00 AM
33758,Wheelspawn,The Bastion of the Lich Tyrant,8.64,Warlocks' Timerot Mithril,85.00,194.65,194.65,16545.2500,16545.2500,35949.51920000,04/15/2017 @ 12:00:00 AM
8318,"God of Fate, Uriel",Lamp Borough,0.00,Lycanthropes' Gold,93.00,371.80,338.00,34577.4000,31434.0000,66011.40000000,04/15/2017 @ 12:00:00 AM
17172,Metalghoul,Gena's Hold,5.85,Warlocks' Timerot Mithril,353.00,725.00,176.95,255925.0000,62463.3500,337014.06847500,04/15/2017 @ 12:00:00 AM
30309,Spikesnare,The Greedy Wench,13.31,Heavenly Dreamsilver Of The Night,146.00,719.00,314.60,104974.0000,45931.6000,170991.13536000,04/15/2017 @ 12:00:00 AM
19941,"The Grasping, Beamsprocket",Fellfen Keep,38.00,Shadow Metal,252.00,1606.00,298.00,404712.0000,75096.0000,662135.04000000,04/15/2017 @ 12:00:00 AM
565,"God of Death, Avriel",The Dungeon of Merciless Woe,3.61,Ghostly Soul Adamant,193.00,411.00,377.00,79323.0000,72761.0000,157574.23240000,04/15/2017 @ 12:00:00 AM
6440,"Claw, Slayer",The Wizard's House,20.00,Nymphs' Luminous Rotmercury Of The Skies,380.00,335.50,305.00,127490.0000,115900.0000,292068.00000000,04/15/2017 @ 12:00:00 AM
7883,"The Terrifying, Deathspike",The Drunken Thief,18.41,Fleshshock Mercury,173.00,-31.02,-28.20,-5366.4600,-4878.6000,-12131.17554600,04/15/2017 @ 12:00:00 AM
5228,"Knightseraph, Lance",The Lost Crypts of Sorrows,2.20,Unknowable Mindsilver,178.00,174.90,159.00,31132.2000,28302.0000,60741.75240000,04/15/2017 @ 12:00:00 AM
15244,"Mystery, Lord",The Fortress of Akkun the Grim,27.03,Lycanthropes' Gold,237.00,371.80,338.00,88116.6000,80106.0000,213693.16878000,04/15/2017 @ 12:00:00 AM
26121,"Lord of the Sun, Maglioneth",The Dungeon of Merciless Woe,3.97,Warlocks' Timerot Mithril,236.00,194.65,176.95,45937.4000,41760.2000,91179.19472000,04/15/2017 @ 12:00:00 AM
26218,"Goddess of Thieves, Melcha",The Black Barrow of Bery,23.96,Warlocks' Timerot Mithril,147.00,194.65,176.95,28613.5500,26011.6500,67713.39792000,04/15/2017 @ 12:00:00 AM
15694,"The Unspeakable, Terrorghoul",The Fortress of Asmamur,-2.66,Shadowhell Mithril,354.00,462.21,420.19,163622.3400,148747.2600,304060.56864000,04/15/2017 @ 12:00:00 AM
4589,"The Frigid, Icechill",Bergfison's Deep,16.00,Nymphs' Luminous Rotmercury Of The Skies,302.00,335.50,305.00,101321.0000,92110.0000,224379.96000000,04/15/2017 @ 12:00:00 AM
3372,"Dire, Wind",The Tomb of Gothmog of Udun,11.00,Unknowable Mindsilver,197.00,34.00,159.00,6698.0000,31323.0000,42203.31000000,04/15/2017 @ 12:00:00 AM
12044,"Goddess of Thieves, Melcha",Gifeld Castle,27.28,Djinni's Evil Sandobsidian Steel Of The Future,94.00,140.58,140.58,13214.5200,13214.5200,33638.88211200,04/15/2017 @ 12:00:00 AM
14857,"Runetomb, Song",The Fortress of Akkun the Grim,27.03,Lycanthropes' Gold,166.00,371.80,338.00,61718.8000,56108.0000,149675.38404000,04/15/2017 @ 12:00:00 AM
36150,"Runetomb, Song",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,129.00,85.18,93.70,10988.2200,12087.3000,30508.14499200,04/15/2017 @ 12:00:00 AM
