OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
13837,"Runetomb, Song",The Citadel of Alammius,27.00,Nymphs' Luminous Rotmercury Of The Skies,175.00,335.50,369.05,58712.5000,64583.7500,156586.23750000,04/08/2018 @ 12:00:00 AM
1344,Bronzespawn,The Dungeon of Dismal Terror,40.27,Foul Ice Bronze Of Life,153.00,-378.00,242.00,-57834.0000,37026.0000,-29187.38160000,04/08/2018 @ 12:00:00 AM
12735,"Dire, Wind",Noble's Village,5.43,Dragons' Poison Glitterflesh Steel Of The North,299.00,742.00,82.50,221858.0000,24667.5000,259911.83465000,04/08/2018 @ 12:00:00 AM
2766,"The Blade, Scarefear",Cawold Castle,35.00,Violetdream Iron,180.00,2680.00,377.25,482400.0000,67905.0000,742911.75000000,04/08/2018 @ 12:00:00 AM
10477,Metalbrood,The Dungeon of Merciless Woe,3.61,Fairies' Supreme Mistsmoke Lead Of The Future,141.00,2622.69,454.30,369799.2900,64056.3000,449517.77679900,04/08/2018 @ 12:00:00 AM
10448,"Veil, Bane",The Dungeon of Merciless Woe,3.61,Phantasmal Smokezephyr Mercury Of Men,146.00,211.20,192.00,30835.2000,28032.0000,60992.30592000,04/08/2018 @ 12:00:00 AM
11950,"God of Fate, Uriel",Grori's Deep,27.50,Foul Ice Bronze Of Life,234.00,292.82,266.20,68519.8800,62290.8000,166783.61700000,04/08/2018 @ 12:00:00 AM
21378,"Wolf, Jericho",North Arcanist's Farthing,3.03,Starsmoke Bronze Of Life,309.00,-438.00,420.81,-135342.0000,130030.2900,-5472.65481300,04/08/2018 @ 12:00:00 AM
34940,"The Blade, Scarefear",The Bastion of the Vampire Duke,45.86,Grayplatinum,207.00,2548.00,115.43,527436.0000,23894.0100,804169.95258600,04/08/2018 @ 12:00:00 AM
32444,"Seraphheart, Storm",The Bastion of the Lich Tyrant,8.64,Unspeakable Rotsoul Mithril Of Souls,261.00,370.26,336.60,96637.8600,87852.6000,200430.43574400,04/08/2018 @ 12:00:00 AM
17032,"Roguemist, Rouge",Gena's Hold,5.85,Incubi's Glittering Tin Of The Future,181.00,192.96,212.26,34925.7600,38419.0600,77635.49197000,04/08/2018 @ 12:00:00 AM
7511,"Goddess of Knowledge, Baltha",The Khazahol Crags,20.68,Trolls' Mist Poisonplatinum Of The Twilight,26.00,329.00,400.51,8554.0000,10413.2600,22889.68936800,04/08/2018 @ 12:00:00 AM
6231,"Roguemist, Rouge",The Drunken Thief,18.41,Dragons' Poison Glitterflesh Steel Of The North,174.00,742.00,75.00,129108.0000,13050.0000,168329.28780000,04/08/2018 @ 12:00:00 AM
15184,"The Trapper, Boltcrank",The Fortress of Akkun the Grim,27.03,Angels' Adamant,242.00,51.48,46.80,12458.1600,11325.6000,30212.51032800,04/08/2018 @ 12:00:00 AM
27531,"Felldrake, Magus",The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,118.00,93.70,85.18,11056.6000,10051.2400,24683.50809600,04/08/2018 @ 12:00:00 AM
27590,"Mist, Claw",The Pirate's Pipe,16.94,Sprites' Transcendent Mud Lead Of The South,261.00,3338.65,267.08,871387.6500,69707.8800,1100517.11278200,04/08/2018 @ 12:00:00 AM
28926,"The Machine, Wheelbolt",The Nulukkhath Spires,28.99,Heavenly Dreamsilver Of The Night,172.00,719.00,314.60,123668.0000,54111.2000,229317.39008000,04/08/2018 @ 12:00:00 AM
14373,"The Freezer, Shiverflame",The Archer and Scroll,49.68,Negative Rockglitter Mercury Of Trolls,83.00,3502.00,214.17,290666.0000,17776.1100,461676.15024800,04/08/2018 @ 12:00:00 AM
37183,"Goddess of the Earth, Gono",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,19.00,318.23,318.23,6046.3700,6046.3700,13702.28369400,04/08/2018 @ 12:00:00 AM
37182,"Lord of Plague, Alas",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,105.00,453.31,453.31,47597.5500,47597.5500,107865.56781000,04/08/2018 @ 12:00:00 AM
37253,"The Grasping, Nailpiston",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,178.00,318.23,318.23,56644.9400,56644.9400,128368.76302800,04/08/2018 @ 12:00:00 AM
12123,"Mystery, Lord",The Tomb of Hellish Ruin,33.00,Incubi's Iron Of The Dawn,250.00,174.99,159.08,43747.5000,39770.0000,111078.27500000,04/08/2018 @ 12:00:00 AM
