OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24826,"Knightseraph, Lance",Bifar's Deep,12.21,Negative Rockglitter Mercury Of Trolls,161.00,235.59,214.17,37929.9900,34481.3700,81252.78705600,03/10/2016 @ 12:00:00 AM
1580,"God of Protection, Finarfin",The Nulukkhath Spires,28.99,Spirits' Living Wordhammer Tin Of The Trees,44.00,3897.55,117.00,171492.2000,5148.0000,227848.19398000,03/10/2016 @ 12:00:00 AM
35748,"God of Resurrection, Gadriel",Citadel Ward,4.40,Vampires' Fang Emeraldsilver,373.00,2033.69,88.92,758566.3700,33167.1600,826569.80532000,03/10/2016 @ 12:00:00 AM
23807,"Bladewitch, Zeal",The Scoundrel and Flask,45.25,Tritons' Time Stoneiron Of Legend,168.00,341.59,375.75,57387.1200,63126.0000,175045.30680000,03/10/2016 @ 12:00:00 AM
35882,"Gust, Shadow",Citadel Ward,4.40,Vampires' Fang Emeraldsilver,196.00,2033.69,88.92,398603.2400,17428.3200,434336.94864000,03/10/2016 @ 12:00:00 AM
21806,"Knightclaw, Sunset",The Bastion of Gothmog of Udun,-2.42,Yellow Mistearth Copper,297.00,287.98,261.80,85530.0600,77754.6000,159333.17122800,03/10/2016 @ 12:00:00 AM
32649,"The Skeletal, Spiketerror",The Fen of the Necromancer,29.28,Fairies' Supreme Mistsmoke Lead Of The Future,68.00,499.73,549.70,33981.6400,37379.6000,92255.81107200,03/10/2016 @ 12:00:00 AM
318,Cinderember,Gawold Castle,9.35,Unicorns' Fatal Magma Metal Of The Ocean,216.00,903.00,23.00,195048.0000,4968.0000,218717.49600000,03/10/2016 @ 12:00:00 AM
16172,"Dawn, Tarot",Reyny Keep,-3.35,Incubi's Iron Of The Dawn,146.00,174.99,174.99,25548.5400,25548.5400,49385.32782000,03/10/2016 @ 12:00:00 AM
6162,Emberfire,Pawic Keep,31.90,Vampires' Hammer Emeraldmetal,56.00,77.44,70.40,4336.6400,3942.4000,10920.05376000,03/10/2016 @ 12:00:00 AM
18944,"The Grasping, Beamsprocket",Mahyrst Keep,31.30,Toxic Mistlead Of The Past,200.00,396.06,396.06,79212.0000,79212.0000,208010.71200000,03/10/2016 @ 12:00:00 AM
29660,"The Disinterred, Spikebrood",The Nulukkhath Spires,28.99,Hidden Shadowice Lead,141.00,-16.50,-16.50,-2326.5000,-2326.5000,-6001.90470000,03/10/2016 @ 12:00:00 AM
16348,"Lord of Death, Addon",Reyny Keep,-3.35,Lycanthropes' Gold,166.00,371.80,338.00,61718.8000,56108.0000,113879.60220000,03/10/2016 @ 12:00:00 AM
5447,"God of War, Ingwenel",The Fortress of Gama,3.00,Primordial False Gold,236.00,1383.00,391.27,326388.0000,92339.7200,431289.55160000,03/10/2016 @ 12:00:00 AM
27460,"Lionwatcher, Law",The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,210.00,3338.65,267.08,701116.5000,56086.8000,738878.98014000,03/10/2016 @ 12:00:00 AM
25177,"Reaper, Dagger",The Pirate's Pipe,16.94,Incubi's Iron Of The Dawn,181.00,192.49,174.99,34840.6900,31673.1900,77781.33127200,03/10/2016 @ 12:00:00 AM
12124,"Spiritraven, Bedlam",Citadel Ward,4.40,Emerald Orichalcum,191.00,1957.00,129.81,373787.0000,24793.7100,416118.26124000,03/10/2016 @ 12:00:00 AM
2202,Cinderember,The Warrior and Flagon,9.00,Tin Of The Tundra,133.00,4121.00,328.31,548093.0000,43665.2300,645016.47070000,03/10/2016 @ 12:00:00 AM
25592,Graveterror,Weke Tower,47.19,Incubi's Iron Of The Dawn,203.00,192.49,174.99,39075.4700,35522.9700,109801.44383600,03/10/2016 @ 12:00:00 AM
14890,"Roguemist, Rouge",The Fortress of Akkun the Grim,27.03,Lycanthropes' Gold,258.00,371.80,338.00,95924.4000,87204.0000,232628.00652000,03/10/2016 @ 12:00:00 AM
