OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
2356,"Mystery, Lord",The Pirate's Pipe,15.40,Spectres' Shadowy Terrorglow Adamant Of Life,224.00,-297.62,175.08,-66666.8800,39217.9200,-31676.09984000,10/21/2016 @ 12:00:00 AM
12824,"Runetomb, Song",Archfane District,15.29,Djinni's Mind Fogiron,136.00,57.23,52.03,7783.2800,7076.0800,17131.35614400,10/21/2016 @ 12:00:00 AM
34257,"Tombreaper, Rouge",The Cuitamba Jungle,46.75,Toxic Mistlead Of The Past,134.00,435.67,396.06,58379.7800,53072.0400,163555.54585000,10/21/2016 @ 12:00:00 AM
33164,"The Cremator, Blazeflare",The Archer and Scroll,60.12,Undeads' Mind Orichalcum Of The Twilight,192.00,1169.00,364.69,224448.0000,70020.4800,471502.93017600,10/21/2016 @ 12:00:00 AM
10999,"Mystery, Lord",The Fortress of Asmamur,-2.42,Phantasmal Lead,106.00,21.92,19.93,2323.5200,2112.5800,4328.74638000,10/21/2016 @ 12:00:00 AM
33608,Beamtrap,Pewold Keep,29.00,Undeads' Mind Orichalcum Of The Twilight,201.00,1169.00,364.69,234969.0000,73302.6900,397670.48010000,10/21/2016 @ 12:00:00 AM
22901,Springsprocket,Weke Tower,47.19,Tritons' Time Stoneiron Of Legend,64.00,341.59,341.59,21861.7600,21861.7600,64356.64908800,10/21/2016 @ 12:00:00 AM
9465,"Seraphheart, Storm",The Lost Crypts of Sorrows,2.20,Djinni's Spectral Shadowlead Of Life,138.00,1718.00,259.12,237084.0000,35758.5600,278845.09632000,10/21/2016 @ 12:00:00 AM
8210,"Felldrake, Magus",Gawold Castle,10.29,Fleshshock Mercury,201.00,-31.02,-28.20,-6235.0200,-5668.2000,-13128.06133800,10/21/2016 @ 12:00:00 AM
481,"The Frigid, Icechill",Bergfison's Deep,16.00,Swordbronze,240.00,-377.00,303.00,-90480.0000,72720.0000,-20601.60000000,10/21/2016 @ 12:00:00 AM
17420,"Dawn, Tarot",North Arcanist's Farthing,2.75,Incubi's Glittering Tin Of The Future,192.00,192.96,212.26,37048.3200,40753.9200,79941.80160000,10/21/2016 @ 12:00:00 AM
29594,"Lord of Animals, Suriel",Bifar's Deep,12.21,Heavenly Dreamsilver Of The Night,244.00,719.00,314.60,175436.0000,76762.4000,282991.82464000,10/21/2016 @ 12:00:00 AM
8947,"Tombreaper, Rouge",The Black Barrow of Bery,19.80,Unknowable Mindsilver,133.00,174.90,174.90,23261.7000,23261.7000,55735.03320000,10/21/2016 @ 12:00:00 AM
30652,"Mistmidnight, Tiger",The Tower of Sabiesu the Awesome,10.00,Witchs' Forbidden Rockrainbow Bronze,324.00,245.63,245.63,79584.1200,79584.1200,175085.06400000,10/21/2016 @ 12:00:00 AM
15004,"Mistmidnight, Tiger",The Secret Catacombs of Ulfang the Black,28.82,Golems' Stonesapphire Gold Of The Glacier,315.00,176.00,160.00,55440.0000,50400.0000,136343.08800000,10/21/2016 @ 12:00:00 AM
26235,"Lord of the Sea, Penur",Archfane District,15.29,Unspeakable Rotsoul Mithril Of Souls,87.00,370.26,336.60,32212.6200,29284.2000,70899.68377800,10/21/2016 @ 12:00:00 AM
37191,"Tombreaper, Rouge",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,352.00,318.23,318.23,112016.9600,112016.9600,253852.83475200,10/21/2016 @ 12:00:00 AM
4650,"Mystery, Lord",Eved Castle,28.00,Incubi's Iron Of The Dawn,195.00,-431.08,159.08,-84060.6000,31020.6000,-67891.20000000,10/21/2016 @ 12:00:00 AM
