OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
527,Springsprocket,The Flying Witch,5.16,Magicians' Legendary Poison Metal,139.00,3615.00,-48.01,502485.0000,-6673.3900,521395.48907600,12/31/2016 @ 12:00:00 AM
7546,"Lord of Animals, Suriel",The Bastion of Sthasu the Gruesome,40.00,Planar Mudtin Of Trolls,201.00,3529.02,174.00,709333.0200,34974.0000,1042029.82800000,12/31/2016 @ 12:00:00 AM
30616,"Lawslayer, Valentine",The Tower of Sabiesu the Awesome,10.00,Witchs' Forbidden Rockrainbow Bronze,206.00,245.63,245.63,50599.7800,50599.7800,111319.51600000,12/31/2016 @ 12:00:00 AM
7786,"Tombreaper, Rouge",The Pirate's Pipe,15.40,Vampires' Hammer Emeraldmetal,331.00,77.44,70.40,25632.6400,23302.4000,56471.03616000,12/31/2016 @ 12:00:00 AM
15260,Chainnail,The Fortress of Akkun the Grim,27.03,Primordial Plague Mercury Of Legend,159.00,73.70,67.00,11718.3000,10653.0000,28418.26239000,12/31/2016 @ 12:00:00 AM
30887,"Lord of the Sea, Penur",The Fortress of Akkun the Grim,27.03,Ensorceled Sandmetal Of Spirits,245.00,85.18,77.44,20869.1000,18972.8000,50611.16557000,12/31/2016 @ 12:00:00 AM
29893,"God of Animals, Byzou",The Greedy Wench,13.31,Swordbronze,201.00,403.29,366.63,81061.2900,73692.6300,175351.66675200,12/31/2016 @ 12:00:00 AM
27346,"Mistseeker, Grave",The Bastion of Gothmog of Udun,-2.42,Vampires' Hammer Emeraldmetal,282.00,93.70,85.18,26423.4000,24020.7600,49223.41132800,12/31/2016 @ 12:00:00 AM
6809,"God of Fate, Uriel",Khali's Delve,1.18,Dragons' Poison Glitterflesh Steel Of The North,306.00,742.00,75.00,227052.0000,22950.0000,252952.02360000,12/31/2016 @ 12:00:00 AM
6957,"God of the Lost, Lionare",Gawold Castle,10.29,Vampires' Hammer Emeraldmetal,289.00,77.44,70.40,22380.1600,20345.6000,47122.24070400,12/31/2016 @ 12:00:00 AM
26313,"The Constructed, Snaretool",The Black Barrow of Bery,23.96,Warlocks' Timerot Mithril,298.00,194.65,176.95,58005.7000,52731.1000,137269.33728000,12/31/2016 @ 12:00:00 AM
15690,"God of Fate, Sielach",The Tower of Aramum,20.00,Imperial Fate Steel,266.00,419.10,381.00,111480.6000,101346.0000,255391.92000000,12/31/2016 @ 12:00:00 AM
13245,"The Freezer, Burnbrood",Gifeld Castle,30.01,Poison Adamant,179.00,110.96,100.87,19861.8400,18055.7300,49296.63275700,12/31/2016 @ 12:00:00 AM
27854,"The Evil, Snowflame",The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,116.00,3338.65,267.08,387283.4000,30981.2800,408142.67474400,12/31/2016 @ 12:00:00 AM
27985,"Roguemist, Rouge",Barad Kesa,5.61,Undeads' Mind Orichalcum Of The Twilight,110.00,1169.00,364.69,128590.0000,40115.9000,178170.30099000,12/31/2016 @ 12:00:00 AM
15990,Spikecrank,The Fortress of Asmamur,-2.66,Shadowhell Mithril,92.00,462.21,420.19,42523.3200,38657.4800,79021.39072000,12/31/2016 @ 12:00:00 AM
37416,"Reaper, Dagger",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,235.00,318.23,318.23,74784.0500,74784.0500,169475.61411000,12/31/2016 @ 12:00:00 AM
4885,"Lady of Vengeance, Zepul",The Dancing Minstrel,36.02,God-touched Greengem Platinum,164.00,2181.36,188.14,357743.0400,30854.9600,528570.99960000,12/31/2016 @ 12:00:00 AM
