OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1160,"Chillfire, The Chiller",The Fortress of Asmamur,-2.00,Zephyr Adamant,181.00,481.77,-40.13,87200.3700,-7263.5300,78338.10320000,12/26/2006 @ 12:00:00 AM
1212,"Burnchill, The Evil",Palace Farthing,13.00,Unknown Fatelightning Steel Of The Glacier,244.00,305.86,109.00,74629.8400,26596.0000,114385.19920000,12/26/2006 @ 12:00:00 AM
12693,"Rouge, Roguemist",Gili's Delve,35.89,Djinni's Mind Fogiron,264.00,57.23,52.03,15108.7200,13735.9200,39196.98129600,12/26/2006 @ 12:00:00 AM
11638,"Sephiroth, Drakecaster",North Arcanist's Farthing,2.50,Phantasmal Lead,303.00,21.92,19.93,6641.7600,6038.7900,12997.56375000,12/26/2006 @ 12:00:00 AM
21153,"Rouge, Roguemist",Arcanist's Farthing,29.00,Unknowable Mindsilver,142.00,174.90,174.90,24835.8000,24835.8000,64076.36400000,12/26/2006 @ 12:00:00 AM
9103,"Shadow, Gust",Gena's Hold,4.40,Primordial Plague Mercury Of Legend,274.00,1150.79,67.00,315316.4600,18358.0000,348356.13624000,12/26/2006 @ 12:00:00 AM
212,"Melcha, Goddess of Thieves",Eved Castle,28.00,Swordbronze,178.00,-377.00,303.00,-67106.0000,53934.0000,-16860.16000000,12/26/2006 @ 12:00:00 AM
19931,"Mecharig, The Living Device",The Greedy Wench,13.31,Unknowable Mindsilver,253.00,174.90,174.90,44249.7000,44249.7000,100278.67014000,12/26/2006 @ 12:00:00 AM
7428,Evilbrood,Archfane District,15.29,Unicorns' Fatal Magma Metal Of The Ocean,284.00,903.00,23.00,256452.0000,6532.0000,303194.25360000,12/26/2006 @ 12:00:00 AM
16286,"Lionare, God of the Lost",Reyny Keep,-3.35,Undeads' Mind Orichalcum Of The Twilight,151.00,1169.00,301.40,176519.0000,45511.4000,214592.38160000,12/26/2006 @ 12:00:00 AM
27262,Metalbrood,The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,307.00,3338.65,267.08,1024965.5500,81993.5600,1080170.69953800,12/26/2006 @ 12:00:00 AM
29864,"Fate, Seeker",The Tower of Sabiesu the Awesome,10.00,Heavenly Dreamsilver Of The Night,101.00,719.00,314.60,72619.0000,31774.6000,114832.96000000,12/26/2006 @ 12:00:00 AM
37466,"Alik, Goddess of Trickery",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,282.00,318.23,318.23,89740.8600,89740.8600,203370.73693200,12/26/2006 @ 12:00:00 AM
