OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
25784,"Seraphim, Tsunami",Moor Village,11.32,Grayplatinum,254.00,2548.00,104.94,647192.0000,26654.7600,750126.21323200,03/30/2008 @ 12:00:00 AM
35244,Springcoil,Citadel Ward,4.40,Violetdream Iron,44.00,502.13,502.13,22093.7200,22093.7200,46131.68736000,03/30/2008 @ 12:00:00 AM
23454,"Dagger, Reaper",The Lewd King,45.98,Shadowhell Mithril,225.00,462.21,420.19,103997.2500,94542.7500,289828.69200000,03/30/2008 @ 12:00:00 AM
24761,"Tarot, Dawn",Bifar's Deep,12.21,Ensorceled Sandmetal Of Spirits,213.00,85.18,77.44,18143.3400,16494.7200,38867.36712600,03/30/2008 @ 12:00:00 AM
33125,"Sephiroth, Drakecaster",The Archer and Scroll,60.12,Forgotten Mithril,210.00,600.28,545.71,126058.8000,114599.1000,385341.42948000,03/30/2008 @ 12:00:00 AM
21251,"Tarot, Dawn",Arcanist's Farthing,29.00,Unknowable Mindsilver,107.00,174.90,174.90,18714.3000,18714.3000,48282.89400000,03/30/2008 @ 12:00:00 AM
19309,"Flora, Amberslayer",Weke Tower,47.19,Grayplatinum,285.00,2548.00,104.94,726180.0000,29907.9000,1112885.78001000,03/30/2008 @ 12:00:00 AM
17130,"Nettool, The Grasping",The Scoundrel and Flask,45.25,Warlocks' Timerot Mithril,212.00,725.00,176.95,153700.0000,37513.4000,277737.46350000,03/30/2008 @ 12:00:00 AM
170,"Steelterror, The Blade",The Flying Witch,5.16,Zephyr Iron,80.00,2249.71,233.69,179976.8000,18695.2000,208923.47520000,03/30/2008 @ 12:00:00 AM
19736,"Evilcoil, The Machine",Eved Castle,30.80,Fairies' Supreme Mistsmoke Lead Of The Future,176.00,499.73,499.73,87952.4800,87952.4800,230083.68768000,03/30/2008 @ 12:00:00 AM
7259,"Baltha, Goddess of Knowledge",Gawold Castle,10.29,Swordbronze,43.00,333.30,303.00,14331.9000,13029.0000,30176.33661000,03/30/2008 @ 12:00:00 AM
20975,Metalbrood,Arcanist's Farthing,29.00,Sirens' Rockgold,114.00,336.74,336.74,38388.3600,38388.3600,99041.96880000,03/30/2008 @ 12:00:00 AM
18615,Gravebone,The Tower of Sabiesu the Awesome,10.00,Venom Jewelmetal Of The Desert,241.00,701.92,222.50,169162.7200,53622.5000,245063.74200000,03/30/2008 @ 12:00:00 AM
18893,"Storm, Squallmourner",Mahyrst Keep,31.30,Vampires' Fang Emeraldsilver,239.00,2033.69,80.84,486051.9100,19320.7600,663554.31571000,03/30/2008 @ 12:00:00 AM
5296,"Wheelbolt, The Machine",The Barrow of Terrible Horror,24.90,Phantasmal Smokezephyr Mercury Of Men,66.00,211.20,192.00,13939.2000,12672.0000,33237.38880000,03/30/2008 @ 12:00:00 AM
14039,"Wheelbolt, The Machine",Gena's Hold,5.85,Imperial Fate Steel,249.00,419.10,381.00,104355.9000,94869.0000,210879.55665000,03/30/2008 @ 12:00:00 AM
28883,"Claw, Mist",Bifar's Deep,12.21,Unknown Fatelightning Steel Of The Glacier,119.00,145.08,159.59,17264.5200,18991.2100,40682.55463300,03/30/2008 @ 12:00:00 AM
5750,Bolttrap,The Bastion of the Vampire Duke,34.45,Tritons' Time Stoneiron Of Legend,174.00,2235.00,310.54,388890.0000,54033.9600,595511.26422000,03/30/2008 @ 12:00:00 AM
27717,Beamtrap,The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,70.00,93.70,85.18,6559.0000,5962.6000,14642.75904000,03/30/2008 @ 12:00:00 AM
25364,"Maglioneth, Lord of the Sun",Gili's Delve,35.89,Mind Lead,178.00,241.00,219.09,42898.0000,38998.0200,111288.50157800,03/30/2008 @ 12:00:00 AM
4806,"Fate, Ivycaster",The Tower of Sabiesu the Awesome,10.00,Nymphs' Luminous Rotmercury Of The Skies,150.00,335.50,305.00,50325.0000,45750.0000,105682.50000000,03/30/2008 @ 12:00:00 AM
24189,"Storm, Squallmourner",The Broken Arrow,17.60,Toxic Mistlead Of The Past,281.00,396.06,396.06,111292.8600,111292.8600,261760.80672000,03/30/2008 @ 12:00:00 AM
