OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
36515,Cinderflame,The Fen of the Necromancer,32.21,Grayplatinum,69.00,2548.00,115.43,175812.0000,7964.6700,242971.13540700,12/23/2007 @ 12:00:00 AM
13856,"Fate, Seeker",The Citadel of Alammius,27.00,Trolls' Mist Poisonplatinum Of The Twilight,151.00,440.56,400.51,66524.5600,60477.0100,161291.99390000,12/23/2007 @ 12:00:00 AM
2587,"Nelalwe, Lady of Fire",The Dismal Marsh,27.00,Unholy Poison Copper Of The Mountains,261.00,4312.00,57.00,1125432.0000,14877.0000,1448192.43000000,12/23/2007 @ 12:00:00 AM
1284,"Rouge, Tombreaper",Arcanist's Farthing,29.00,Zephyr Adamant,211.00,481.77,-40.13,101653.4700,-8467.4300,120209.99160000,12/23/2007 @ 12:00:00 AM
24822,"Uriel, God of Fate",The Forsaken Sepulcher of Sorrows,31.36,Foul Ice Bronze Of Life,166.00,292.82,266.20,48608.1200,44189.2000,121898.55955200,12/23/2007 @ 12:00:00 AM
36846,"Azah, Goddess of Fate",The Fen of the Necromancer,32.21,Heavenly Dreamsilver Of The Night,200.00,719.00,346.06,143800.0000,69212.0000,281623.16520000,12/23/2007 @ 12:00:00 AM
22951,Graveterror,Reheath Stronghold,39.60,Fleshshock Mercury,110.00,-31.02,-28.20,-3412.2000,-3102.0000,-9093.82320000,12/23/2007 @ 12:00:00 AM
10939,"Seraphim, Tsunami",Kada's Deep,7.65,Pearl Mirrorice Steel Of Changelings,168.00,2996.00,302.00,503328.0000,50736.0000,596449.89600000,12/23/2007 @ 12:00:00 AM
20738,"Ingwenel, God of War",The Tomb of Hellish Ruin,36.30,Starsmoke Bronze Of Life,194.00,-438.00,420.81,-84972.0000,81637.1400,-4545.41418000,12/23/2007 @ 12:00:00 AM
18960,Spikesnare,Mahyrst Keep,31.30,Vampires' Fang Emeraldsilver,131.00,2033.69,80.84,266413.3900,10590.0400,363705.50359000,12/23/2007 @ 12:00:00 AM
29848,"Wheelbolt, The Machine",The Tower of Sabiesu the Awesome,10.00,Incubi's Glittering Tin Of The Future,65.00,192.96,233.49,12542.4000,15176.8500,30491.17500000,12/23/2007 @ 12:00:00 AM
14438,"Ahah, Goddess of Knowledge",The Archer and Scroll,49.68,Mind Lead,148.00,241.00,219.09,35668.0000,32425.3200,101922.08137600,12/23/2007 @ 12:00:00 AM
4850,Freezebrood,Hartshill Ward,40.29,Litches' Fatal Mithril Of The Past,191.00,3822.00,13.00,730002.0000,2483.0000,1027603.20650000,12/23/2007 @ 12:00:00 AM
14945,Flameshiver,The Secret Catacombs of Ulfang the Black,28.82,Angels' Adamant,219.00,51.48,46.80,11274.1200,10249.2000,27726.34082400,12/23/2007 @ 12:00:00 AM
12241,Springcoil,Grori's Deep,27.50,Mistgold Of Men,119.00,412.50,375.00,49087.5000,44625.0000,119483.43750000,12/23/2007 @ 12:00:00 AM
26887,"Alas, Lord of Plague",Gili's Delve,35.89,Heavenly Dreamsilver Of The Night,68.00,719.00,314.60,48892.0000,21392.8000,95510.01472000,12/23/2017 @ 12:00:00 AM
4955,Beamtrap,Shainan's Hold,43.67,Unknowable Mindsilver,322.00,174.90,159.00,56317.8000,51198.0000,154467.94986000,12/23/2007 @ 12:00:00 AM
