OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
37684,"Chainblade, The Cadaverous",The Greedy Wench,13.31,Ghouls' Imperial Soulzephyr Mithril Of The Seas,154.00,318.23,318.23,49007.4200,49007.4200,111060.61520400,01/12/2007 @ 12:00:00 AM
2695,"Flameflare, The Evil",The Lazy Sage,21.93,Emerald Orichalcum,127.00,1957.00,118.01,248539.0000,14987.2700,321317.58101100,01/12/2007 @ 12:00:00 AM
33583,"Dawn, Darkzealot",The Archer and Scroll,60.12,Undeads' Mind Orichalcum Of The Twilight,298.00,1169.00,364.69,348362.0000,108677.6200,731811.83954400,01/12/2007 @ 12:00:00 AM
32419,"Scarefear, The Blade",North Arcanist's Farthing,3.66,Grayplatinum,275.00,2548.00,104.94,700700.0000,28858.5000,756260.34110000,01/12/2007 @ 12:00:00 AM
21746,"Sunrise, Godwarlock",Grori's Deep,30.25,Starsmoke Bronze Of Life,211.00,-438.00,420.81,-92418.0000,88790.9100,-4724.28472500,01/12/2007 @ 12:00:00 AM
9484,"Seraphim, Tsunami",The Tower of Aces the Accursed,-3.34,Unknowable Mindsilver,98.00,174.90,174.90,17140.2000,17140.2000,33135.43464000,01/12/2007 @ 12:00:00 AM
9556,"Clash, Lonedrake",The Lost Crypts of Sorrows,2.20,Timeiron,176.00,3255.00,-16.25,572880.0000,-2860.0000,582560.44000000,01/12/2007 @ 12:00:00 AM
17024,"Rose, Anchor",Gena's Hold,5.85,Warlocks' Timerot Mithril,89.00,725.00,176.95,64525.0000,15748.5500,84969.55267500,01/12/2017 @ 12:00:00 AM
18571,"Chillfire, The Chiller",The Tower of Sabiesu the Awesome,10.00,Unicorns' Fatal Magma Metal Of The Ocean,311.00,25.30,23.00,7868.3000,7153.0000,16523.43000000,01/12/2007 @ 12:00:00 AM
18579,"Evilcoil, The Machine",The Khazahol Crags,22.75,Lycanthropes' Gold,204.00,371.80,338.00,75847.2000,68952.0000,177741.01800000,01/12/2007 @ 12:00:00 AM
7328,Beamtrap,The Bastion of the Vampire Duke,34.45,Trolls' Mist Poisonplatinum Of The Twilight,272.00,329.00,400.51,89488.0000,108938.7200,266784.72504000,01/12/2007 @ 12:00:00 AM
29509,Chainhorror,The Citadel of Alammius,32.67,Stone Soulsteel Of The Skies,106.00,453.31,412.10,48050.8600,43682.6000,121702.78138200,01/12/2007 @ 12:00:00 AM
27287,"Slayer, Claw",The Pirate's Pipe,16.94,Unknown Fatelightning Steel Of The Glacier,138.00,145.08,159.59,20021.0400,22023.4200,49166.79152400,01/12/2007 @ 12:00:00 AM
5679,"Seraph, Jester",Pawic Keep,31.90,Unholy Poison Copper Of The Mountains,190.00,4312.00,68.97,819280.0000,13104.3000,1097914.89170000,01/12/2007 @ 12:00:00 AM
26321,"Burnfreeze, The Cold",Barad Cune,49.21,Warlocks' Timerot Mithril,157.00,194.65,176.95,30560.0500,27781.1500,87050.90452000,01/12/2007 @ 12:00:00 AM
16955,"Clash, Lonedrake",Gena's Hold,5.85,Grayplatinum,219.00,2548.00,104.94,558012.0000,22981.8600,614982.00081000,01/12/2007 @ 12:00:00 AM
25078,"Seraphim, Tsunami",Eved Castle,30.80,Negative Rockglitter Mercury Of Trolls,335.00,235.59,214.17,78922.6500,71746.9500,197075.83680000,01/12/2007 @ 12:00:00 AM
12034,"Sunrise, Godwarlock",Love Keep,40.56,Zephyr Adamant,330.00,481.77,-44.14,158984.1000,-14566.2000,202993.80024000,01/12/2007 @ 12:00:00 AM
