OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
1036,Ironbrood,Reyny Keep,-3.35,Falserainbow Lead,229.00,872.99,58.00,199914.7100,13282.0000,206054.62021500,01/16/2007 @ 12:00:00 AM
11375,Freezebrood,The Black Barrow of Bery,19.80,Pearl Mirrorice Steel Of Changelings,257.00,2996.00,302.00,769972.0000,77614.0000,1015408.02800000,01/16/2007 @ 12:00:00 AM
1407,Bolttrap,The Bastion of the Lich Tyrant,5.36,Glittering Orichalcum,336.00,2056.00,330.00,690816.0000,110880.0000,844666.90560000,01/16/2007 @ 12:00:00 AM
21240,"Eumyan, Goddess of Law",Mahyrst Keep,31.30,Plague Tin,76.00,465.25,422.95,35359.0000,32144.2000,88631.70160000,01/16/2007 @ 12:00:00 AM
34606,Deathbrood,The Bastion of the Vampire Duke,45.86,Sprites' Transcendent Mud Lead Of The South,108.00,3338.65,267.08,360574.2000,28844.6400,568006.32002400,01/16/2007 @ 12:00:00 AM
32487,"Lord, Mystery",The Fen of the Necromancer,29.28,Magicians' Legendary Poison Metal,186.00,-52.81,-48.01,-9822.6600,-8929.8600,-24243.25785600,01/16/2007 @ 12:00:00 AM
30024,"Sunset, Knightclaw",The Greedy Wench,13.31,Swordbronze,182.00,403.29,366.63,73398.7800,66726.6600,158776.13606400,01/16/2007 @ 12:00:00 AM
8442,"Jericho, Wolf",The Hunter and Rose,39.60,Falserainbow Lead,331.00,872.99,70.18,288959.6900,23229.5800,435816.22092000,01/16/2007 @ 12:00:00 AM
7274,"Flameflare, The Evil",Gawold Castle,10.29,Sirens' Rockgold,51.00,306.13,278.30,15612.6300,14193.3000,32872.96019700,01/16/2007 @ 12:00:00 AM
6099,"Scarechain, The Unspeakable",Khali's Delve,1.07,Vampires' Hammer Emeraldmetal,227.00,77.44,70.40,17578.8800,15980.8000,33918.76857600,01/16/2007 @ 12:00:00 AM
31840,"Lance, Knightseraph",Weke Tower,47.19,Grayplatinum,206.00,2548.00,104.94,524888.0000,21617.6400,804401.65151600,01/16/2007 @ 12:00:00 AM
5515,Beamtrap,The Warrior and Flagon,9.00,Venom Jewelmetal Of The Desert,330.00,701.92,167.16,231633.6000,55162.8000,312608.07600000,01/16/2007 @ 12:00:00 AM
4239,"Dawn, Darkzealot",The Forsaken Hive of Galima the Mighty,0.39,Primordial Plague Mercury Of Legend,184.00,1150.79,67.00,211745.3600,12328.0000,224947.24610400,01/16/2007 @ 12:00:00 AM
37070,"Rune, Rougehate",The Greedy Wench,13.31,Stone Soulsteel Of The Skies,283.00,453.31,453.31,128286.7300,128286.7300,290723.38752600,01/16/2007 @ 12:00:00 AM
28938,"Nailpiston, The Grasping",The Nulukkhath Spires,28.99,Hidden Shadowice Lead,179.00,-16.50,-16.50,-2953.5000,-2953.5000,-7619.43930000,01/16/2007 @ 12:00:00 AM
2119,"Lord, Mystery",The Warrior and Flagon,9.00,Glowpearl Adamant Of Spirits,109.00,-111.88,216.40,-12194.9200,23587.6000,12418.02120000,01/16/2007 @ 12:00:00 AM
