OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
24404,"Rougehate, Rune",The Forsaken Sepulcher of Sorrows,31.36,Negative Rockglitter Mercury Of Trolls,252.00,235.59,214.17,59368.6800,53970.8400,148882.79347200,08/07/2017 @ 12:00:00 AM
25902,"Lord of the Sun, Maglioneth",Barad Cune,49.21,Fleshshock Mercury,138.00,-31.02,-28.20,-4280.7600,-3891.6000,-12193.97835600,08/07/2017 @ 12:00:00 AM
35508,"God of Thieves, Maeglodor",Bifar's Deep,12.21,Violetdream Iron,215.00,502.13,502.13,107957.9500,107957.9500,242279.23139000,08/07/2017 @ 12:00:00 AM
1660,"Darkzealot, Dawn",The Nulukkhath Spires,28.99,Spirits' Living Wordhammer Tin Of The Trees,268.00,3897.55,117.00,1044543.4000,31356.0000,1387802.63606000,08/07/2017 @ 12:00:00 AM
22511,"The Frigid, Icechill",The Tomb of Hellish Ruin,36.30,Imperial Fate Steel,223.00,419.10,381.00,93459.3000,84963.0000,243189.59490000,08/07/2017 @ 12:00:00 AM
34690,Spikesnare,The Bastion of the Vampire Duke,45.86,Sprites' Transcendent Mud Lead Of The South,94.00,3338.65,267.08,313833.1000,25105.5200,494375.87113200,08/07/2017 @ 12:00:00 AM
32279,"Dawn, Tarot",The Bastion of the Lich Tyrant,8.64,Grayplatinum,51.00,2548.00,104.94,129948.0000,5351.9400,146989.85481600,08/07/2017 @ 12:00:00 AM
9865,"Felldrake, Magus",Hartshill Ward,40.29,Angels' Adamant,164.00,51.48,46.80,8442.7200,7675.2000,22611.82996800,08/07/2017 @ 12:00:00 AM
19808,"Goddess of the Earth, Gono",The Greedy Wench,13.31,Shadow Metal,285.00,1606.00,298.00,457710.0000,84930.0000,614865.38400000,08/07/2017 @ 12:00:00 AM
29350,"The Blade, Scarefear",The Nulukkhath Spires,28.99,Unknown Fatelightning Steel Of The Glacier,68.00,145.08,159.59,9865.4400,10852.1200,26723.58064400,08/07/2017 @ 12:00:00 AM
8617,"Reaper, Dagger",The Drunken Thief,18.41,Zephyr Adamant,182.00,481.77,-44.14,87682.1400,-8033.4800,94311.97830600,08/07/2017 @ 12:00:00 AM
15070,"Goddess of Law, Eumyan",The Secret Catacombs of Ulfang the Black,28.82,Lycanthropes' Gold,245.00,371.80,338.00,91091.0000,82810.0000,224019.26820000,08/07/2017 @ 12:00:00 AM
27023,"The Chiller, Chillfire",Gili's Delve,35.89,Swordbronze,177.00,403.29,366.63,71382.3300,64893.5100,185185.23897600,08/07/2017 @ 12:00:00 AM
29783,"The Blade, Scarefear",The Tower of Sabiesu the Awesome,10.00,Heavenly Dreamsilver Of The Night,155.00,719.00,314.60,111445.0000,48763.0000,176228.80000000,08/07/2017 @ 12:00:00 AM
27100,"Darkzealot, Dawn",Citadel Ward,4.40,Heavenly Dreamsilver Of The Night,108.00,719.00,314.60,77652.0000,33976.8000,116540.46720000,08/07/2017 @ 12:00:00 AM
27286,"Dire, Wind",The Bastion of Gothmog of Udun,-2.42,Sprites' Transcendent Mud Lead Of The South,175.00,3338.65,267.08,584263.7500,46739.0000,615732.48345000,08/07/2017 @ 12:00:00 AM
4268,"Drakecaster, Sephiroth",Bergfison's Deep,16.00,Trolls' Rubymercury Of The Sunset,280.00,2733.00,443.00,765240.0000,124040.0000,1031564.80000000,08/07/2017 @ 12:00:00 AM
26232,Emberspawn,The Dungeon of Merciless Woe,3.97,Fleshshock Mercury,182.00,-31.02,-28.20,-5645.6400,-5132.4000,-11205.92818800,08/07/2017 @ 12:00:00 AM
16968,"Rougehate, Rune",North Arcanist's Farthing,2.75,Warlocks' Timerot Mithril,142.00,725.00,176.95,102950.0000,25126.9000,131599.01475000,08/07/2017 @ 12:00:00 AM
24103,"Goddess of the Earth, Gono",Fellfen Keep,38.00,Djinni's Mind Fogiron,81.00,57.23,57.23,4635.6300,4635.6300,12794.33880000,08/07/2017 @ 12:00:00 AM
