OrderNumber,CustomerName,State,TaxRate,ProductType,Area,CostPerSquareFoot,LaborCostPerSquareFoot,MaterialCost,LaborCost,Tax,Total, Last Revised
23064,"Prusu, God of Love",The Lewd King,45.98,Planar Mudtin Of Trolls,303.00,191.40,174.00,57994.2000,52722.0000,161623.50876000,08/22/2006 @ 12:00:00 AM
25859,"Seraph, Jester",North Arcanist's Farthing,3.03,Warlocks' Timerot Mithril,334.00,194.65,176.95,65013.1000,59101.3000,127875.06632000,08/22/2006 @ 12:00:00 AM
13836,"Bane, Veil",Khali's Delve,1.18,Magicians' Legendary Poison Metal,227.00,-52.81,-48.01,-11987.8700,-10898.2700,-23156.19645200,08/22/2006 @ 12:00:00 AM
36492,"Fate, Seeker",The Fen of the Necromancer,32.21,Ensorceled Sandmetal Of Spirits,282.00,85.18,93.70,24020.7600,26423.4000,66692.22393600,08/22/2006 @ 12:00:00 AM
3993,"Harmony, Angelchild",Kada's Deep,7.65,Trolls' Rubymercury Of The Sunset,229.00,2733.00,443.00,625857.0000,101447.0000,782942.75600000,08/22/2006 @ 12:00:00 AM
35399,Emberspawn,The Nulukkhath Spires,28.99,Yellow Mistearth Copper,213.00,287.98,261.80,61339.7400,55763.4000,151051.34028600,08/22/2016 @ 12:00:00 AM
22085,Spikerivet,The Nulukkhath Spires,28.99,Primordial Mud Orichalcum,171.00,1113.00,20.57,190323.0000,3517.4700,250034.82225300,08/22/2006 @ 12:00:00 AM
23762,Metalbrood,The Forsaken Sepulcher of Sorrows,31.36,Djinni's Mind Fogiron,152.00,57.23,57.23,8698.9600,8698.9600,22853.90771200,08/22/2016 @ 12:00:00 AM
33150,Graveterror,Pewold Keep,29.00,Mind Lead,224.00,241.00,219.09,53984.0000,49076.1600,132947.60640000,08/22/2006 @ 12:00:00 AM
35993,"Lance, Knightseraph",Citadel Ward,4.40,Violetdream Iron,249.00,502.13,502.13,125030.3700,125030.3700,261063.41256000,08/22/2006 @ 12:00:00 AM
8044,"Rouge, Roguemist",The Black Barrow of Bery,19.80,Fleshshock Mercury,208.00,-31.02,-28.20,-6452.1600,-5865.6000,-14756.67648000,08/22/2006 @ 12:00:00 AM
20458,"Blazeflare, The Cremator",Kada's Deep,8.42,Magicians' Legendary Poison Metal,254.00,-52.81,-48.01,-13413.7400,-12194.5400,-27764.49717600,08/22/2006 @ 12:00:00 AM
19550,Emberspawn,The Bastion of Barbos,25.41,Foul Ice Bronze Of Life,87.00,292.82,266.20,25475.3400,23159.4000,60992.82743400,08/22/2006 @ 12:00:00 AM
9998,"Flora, Amberslayer",Gifeld Castle,27.28,Undeads' Mind Orichalcum Of The Twilight,310.00,1169.00,301.40,362390.0000,93434.0000,580172.78720000,08/22/2006 @ 12:00:00 AM
27295,Bronzespawn,The Pirate's Pipe,16.94,Vampires' Hammer Emeraldmetal,100.00,93.70,85.18,9370.0000,8518.0000,20918.22720000,08/22/2016 @ 12:00:00 AM
6561,Gravebone,The Chuallanto Jungle,10.00,Shadowhell Mithril,292.00,462.21,420.19,134965.3200,122695.4800,283426.88000000,08/22/2006 @ 12:00:00 AM
4335,"Sielach, God of Fate",Noble's Village,4.49,Muck Orichalcum Of Ogres,149.00,2080.00,97.93,309920.0000,14591.5700,339082.13949300,08/22/2006 @ 12:00:00 AM
14415,"Magus, Felldrake",Gili's Delve,35.89,Imperial Fate Steel,357.00,419.10,381.00,149618.7000,136017.0000,388150.35273000,08/22/2006 @ 12:00:00 AM
26584,Wheelspawn,Gili's Delve,35.89,Foulopal Copper Of The Skies,298.00,221.83,201.66,66105.3400,60094.6800,171493.20717800,08/22/2006 @ 12:00:00 AM
14786,"Clash, Lonedrake",The Secret Catacombs of Ulfang the Black,28.82,Mind Lead,41.00,241.00,219.09,9881.0000,8982.6900,24300.20545800,08/22/2006 @ 12:00:00 AM
36183,"Iran, Lord of Nightmares",The Fen of the Necromancer,32.21,Vampires' Hammer Emeraldmetal,177.00,93.70,85.18,16584.9000,15076.8600,41860.01289600,08/22/2006 @ 12:00:00 AM
13634,"Ahah, Goddess of Knowledge",Kada's Deep,8.42,Trolls' Mist Poisonplatinum Of The Twilight,27.00,440.56,400.51,11895.1200,10813.7700,24620.97853800,08/22/2006 @ 12:00:00 AM
25598,"Tarot, Dawn",The Fortress of Akkun the Grim,27.03,Primordial Mud Orichalcum,336.00,1113.00,20.57,373968.0000,6911.5200,483831.25425600,08/22/2006 @ 12:00:00 AM
